Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0609981231695804,0.6179987823854994,1.269504530845378e-17,0.7838091955092107,0.0957681025777583,1.3389587797399314,-0.0758131984338485,0.9687861800193788,-0.0956217721104621,-0.2287134975194931,-1.073583722114563,0.3007839322090149,-0.7474405765533447,0.0064529413357377,0.0075109722092747,-0.0085834916681051
0.058,-0.0249749477791032,0.3359641130149057,-0.1774599522015793,0.9246688565410224,-0.1661914311450484,0.6700219374140821,-0.3212495759549457,0.6124469637870789,0.1654274612665176,-0.7730087637901306,-0.7171429991722107,0.0376038998365402,-0.2037134766578674,0.0215538889169693,0.0062322625890374,0.0118027869611978
0.058,-0.107494763209782,0.0074762019860139,-0.330382789243301,0.9376759404352508,-0.2080276979832545,-0.0582975195147935,-0.6836071458626556,-0.0570083148777484,0.2065305262804031,-0.976777970790863,-0.0475861802697181,-0.0056299418210983,-0.0005123019218444,0.0366548337042331,0.0049535529688,0.0321890637278556
0.123,-0.1131108313588696,-0.0145925146592023,-0.3381151323758457,0.9341686876411132,-0.2028495750982788,-0.1061236200548326,-0.7053585452587072,-0.1037526875734329,0.2014612853527069,-0.9739859700202942,-0.0015034675598144,-0.0125991851091384,-0.0017616748809814,0.0385465063154697,0.0304880365729331,0.0368512235581874
0.189,-0.1120705611834701,-0.014888806384209,-0.3380735546099787,0.9343044491308,-0.2006935666641527,-0.1059174131948089,-0.7050503691235105,-0.1035975217819213,0.1993490159511566,-0.9744369983673096,0.0005886256694793,-0.0064782202243804,-0.0002270340919494,0.0201220829039812,0.0281049273908138,0.0119746327400207
0.189,-0.1110301667786258,-0.0151850852375811,-0.3380316182200412,0.9344390831640378,-0.1985375052598904,-0.1057119993620095,-0.7047428790081317,-0.1034424677491188,0.1972357779741287,-0.9748834371566772,0.0026808306574821,-0.0003562420606613,0.00130295753479,0.0016976557672023,0.0257218163460493,-0.0129019599407911
0.222,-0.1098865627213602,-0.0159174685500889,-0.3386382350663592,0.9343424482955102,-0.195811746637752,-0.1063983846980882,-0.7058790198371042,-0.1041683033108711,0.1945628374814987,-0.9753431677818298,0.0032225772738456,0.0071433335542678,0.0080951452255249,-0.0188037678599357,-9.82321798801422e-05,-0.0238126032054424
0.288,-0.1094068323610568,-0.0158189045177876,-0.3394753853721731,0.9340965814003044,-0.1948841086941334,-0.1060367227818517,-0.7075460765278921,-0.1038346067070961,0.1936528384685516,-0.9755598306655884,0.0032327845692634,0.0038124173879623,-0.0018913149833679,0.0370365157723426,0.006931067444384,-0.0381247475743293
0.321,-0.1092336221972561,-0.0159244583837484,-0.3391975855176581,0.9342160143699376,-0.1945168535430753,-0.1060522891967939,-0.7069204917543842,-0.1038573160767555,0.1932925134897232,-0.9756288528442384,0.0004285648465156,0.0161433815956115,0.006226897239685,0.0324193052947521,-0.0125418929383158,0.0150815360248088
0.38,-0.1094508152301978,-0.0157902173773418,-0.3386326881608186,0.9343977433422788,-0.1950820425899371,-0.1058372121375909,-0.7057362937254312,-0.1036359146237373,0.1938470155000686,-0.9755423665046692,0.000572383403778,0.0187538266181945,0.0068032145500183,0.0260331127792596,0.0092402538284659,0.031953677535057
0.382,-0.1096679552004918,-0.0156559677451142,-0.3380676112113213,0.9345791355539536,-0.1956469817526555,-0.1056214127900082,-0.7045517749544762,-0.1034138351678848,0.1944012194871902,-0.975455641746521,0.0007155388593673,0.0213645547628402,0.0073793530464172,0.0196469202637672,0.0310223996639251,0.0488258153200149
0.455,-0.1109609186495835,-0.0147856449454591,-0.3371415354802341,0.9347751474050632,-0.1987838825322092,-0.1047110816287672,-0.702741199024922,-0.1024615615606308,0.1974773108959198,-0.9749380946159364,0.0038737654685974,0.0297188609838485,-0.0031164288520812,0.0021256732288748,0.0246221181005239,0.037146870046854
0.503,-0.1110315992024433,-0.0133365703867618,-0.3371203466436009,0.9347962057532496,-0.1999208693243704,-0.1020008556236779,-0.7024743533743604,-0.0997959598898887,0.1985917687416076,-0.9749882221221924,0.0142391771078109,0.0147203058004379,-0.008637249469757,0.0374109745025634,0.0641682669520378,-0.0064392462372779
0.505,-0.1111020403484887,-0.0118874678947924,-0.3370983775793745,0.9348153065168904,-0.2010571362760724,-0.0992896744876774,-0.7022041411880253,-0.0971297919750213,0.1997052878141403,-0.9750300645828248,0.0246040448546409,-0.0002772957086563,-0.0141663551330566,0.0726962760090828,0.1037144139409065,-0.0500253699719905
0.543,-0.1090562476996641,-0.0104725543780999,-0.3380168044579882,0.9347414878757272,-0.1980919963976443,-0.0953092419841192,-0.7034476639454393,-0.0933039337396621,0.1967989951372146,-0.975994110107422,0.0188338980078697,-0.0059531182050704,0.0064383745193481,0.1510766297578811,0.0429120101034641,-0.033566690981388
