Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.997,0.0803389432107609,-0.6334662185404677,3.3279206357032613e-17,0.7695884095461186,0.1239731594732135,-1.383747919654677,0.1027519432998688,-0.9750164151191713,-0.1236558258533477,-0.1845325529575348,1.0137828588485718,0.3126690983772278,-0.7892221212387085,0.1522634178400039,-0.0073625869117677,0.0030658929608762
2.049,-0.0076480048605389,-0.3664842318532439,0.1722124537840098,0.9143159523531232,-0.1406752068183024,-0.739868176144357,0.3177114900746453,-0.6675304770469666,0.1402116566896438,-0.7312617301940918,0.7032057046890259,0.0518873780965805,-0.2453889846801757,0.1199796423316001,-0.0085056163370609,0.0182901229709386
2.05,-0.0946435898093102,-0.0519969448584904,0.322102021545152,0.9405260352319018,-0.2131361923052756,-0.0377009913623002,0.655868462415492,-0.0368390940129756,0.2115261107683181,-0.9766778349876404,0.0694231241941452,-0.016341283917427,-0.0028688907623291,0.0876958668231964,-0.0096486452966928,0.0335143506526947
2.135,-0.0949372015947263,-0.0115885734016495,0.3371259951145684,0.9365889053772176,-0.1867311611811143,0.0430658604366806,0.6950574442356899,0.0423042178153991,0.1856478154659271,-0.9817052483558656,-0.0028101094067096,0.0217343568801879,0.0183578133583068,0.040145356208086,0.0297846291214227,0.0323257967829704
2.135,-0.0945905190324332,-0.013023341137491,0.337325114074659,0.9365334243050666,-0.1870493899074371,0.0401325343660765,0.6952032613366885,0.0394220054149627,0.18596051633358,-0.9817660450935364,-0.0009813643991947,0.0234020054340362,0.0190112590789794,0.0309456624090671,0.018267473205924,0.0180418714880943
2.166,-0.0975051252758067,-0.0136605170468176,0.3374091479696026,0.936195029906714,-0.1929815991727522,0.0409926487945367,0.695795955174411,0.0402205027639865,0.1917859315872192,-0.9806122779846193,0.0067183189094066,0.011481150984764,0.0139461755752563,0.0752181559801101,0.0295764524489641,0.008054032921791
2.221,-0.0987590308678787,-0.0137983991612905,0.337021590250556,0.936201302100486,-0.1954595790523951,0.0415342803548722,0.6951633878245026,0.0407317690551281,0.1942173242568969,-0.9801124930381776,0.0061535574495792,0.0036961287260055,0.0033766031265258,0.0875385999679565,0.0377767495810985,-0.0241254717111587
2.25,-0.0988366737826246,-0.0133689308440919,0.3361320498682143,0.9365190129936058,-0.1953524575881639,0.0422191719223289,0.6933295805507629,0.0414039082825183,0.1941122412681579,-0.98010516166687,0.0075517855584621,-0.0171801149845123,-0.0102609395980834,0.0984579175710678,-0.0020574852824211,-0.038265161216259
2.336,-0.0980410015991554,-0.0118260931393668,0.3353286659093265,0.936911347010832,-0.192835606754501,0.0444297764901289,0.6917037606478101,0.0435919910669326,0.1916426569223404,-0.9804962277412416,0.0104160755872726,-0.0128142982721328,-0.0088833570480346,0.0719459950923919,0.0386013090610504,-0.023598151281476
2.337,-0.0963427712368666,-0.0108408037557528,0.3345248766521552,0.93738668122568,-0.188997049237843,0.0449493279341964,0.6898244058128007,0.0441341362893581,0.1878738403320312,-0.9812011122703552,0.0079644061625003,-0.0326863676309585,-0.0176911950111389,0.0898052006959915,0.0128179658204317,-0.0494795888662338
2.365,-0.0934478320577802,-0.008963113479897,0.333641202758377,0.9380142807208376,-0.1822997879642611,0.04632496406297,0.6877026555264737,0.0455411151051521,0.1812916696071624,-0.9823743104934692,-0.0108179189264774,-0.0472506880760192,-0.0155635476112365,0.0899269953370094,-0.0136112254112958,-0.0131904780864715
2.421,-0.0913426001663016,-0.0082620549565952,0.3340200543410215,0.9380932383734936,-0.1778309372832218,0.0462652238438045,0.6882567052524524,0.0455194413661956,0.1768950819969177,-0.9831765294075012,-0.0069621503353118,-0.0371617078781127,0.0008215904235839,0.0804614424705505,-0.0085309632122516,0.0200150646269321
2.46,-0.0883482818643977,-0.0069852582430762,0.3347106927263478,0.9381442018599646,-0.1712791671854035,0.046736503481049,0.6894164749460391,0.0460359491407871,0.1704428791999817,-0.9842915534973145,-0.0059583112597465,-0.0321235656738281,0.0045127272605896,0.0761353150010109,0.0328316949307918,0.0361533164978027
2.495,-0.0855527496448019,-0.0055109537041757,0.3353418181540014,0.9381877545908348,-0.1649724860332661,0.0477037353782801,0.6905119246900632,0.0470382869243621,0.1642251312732696,-0.9853007197380066,0.0037320517003536,-0.0182040035724639,0.0068864226341247,0.0621895417571067,0.0582798346877098,0.0120331738144159
2.58,-0.083463214639499,-0.0033927143260206,0.3349576333543845,0.9385232290537724,-0.1596140380035604,0.0502039756376627,0.6896306584900163,0.0495450757443904,0.1589371114969253,-0.9860447645187378,0.0013408820377662,-0.0184581782668828,-0.0160721000283956,0.0325083769857883,0.0618584528565406,-0.0430521927773952
2.609,-0.082600126220961,-0.002578659348018,0.3339171459415888,0.9389728780627034,-0.1574909181196283,0.0509732613107912,0.6873678619801619,0.0503206923604011,0.1568406224250793,-0.986341118812561,0.0024262107908725,-0.020844742655754,-0.0115048289299011,0.0534275285899639,0.0421108826994895,-0.0512073561549186
2.609,-0.0817368094784678,-0.0017645964613718,0.3328757077947329,0.93941995467974,-0.1553695033395058,0.051747139849288,0.6851040256929426,0.0511010810732841,0.1547451019287109,-0.9866319894790648,0.0035067796707153,-0.0232322663068771,-0.0069430470466613,0.0743466839194297,0.0223633125424385,-0.059362519532442
2.695,-0.0792545440972288,-0.0010293506463187,0.3322287916601585,0.9398626184627156,-0.1502251257581792,0.0513267377934252,0.6834184103548193,0.0507264658808708,0.1496606767177581,-0.9874353408813475,-0.0072752721607685,-0.0160826742649078,-0.004535436630249,0.0866051018238067,-0.0384182706475257,0.002719905693084
2.695,-0.0778784677924241,-0.0012725541579056,0.3326810637790346,0.9398173053875952,-0.1477669362229388,0.0499908227302365,0.6841416631207378,0.0494255237281322,0.147229716181755,-0.9878666400909424,-0.0048134624958038,7.624924182891846e-05,0.0059797167778015,0.0424593724310398,-0.0563684366643428,0.0378609895706176
2.754,-0.0772309740731815,-0.0016758926550313,0.3334105537745935,0.9396116325913676,-0.1467782243866834,0.0488948846890147,0.6855534108132343,0.0483499467372894,0.1462517082691192,-0.9880651235580444,-0.0035110749304294,0.0091424286365509,0.0083380341529846,0.0045859552919864,-0.0394434630870819,0.0470737442374229
2.82,-0.0770254190821482,-0.0026960853714658,0.3349726669107908,0.9390703133165644,-0.1469996436140221,0.0470639630670106,0.6887401513411301,0.046539269387722,0.1464707404375076,-0.988119661808014,-0.0082418620586395,0.0149248242378234,0.0042672753334045,-0.0186454579234123,-0.0247849505394697,0.0427719242870807
2.82,-0.0772302950745968,-0.0031468203264099,0.3354565778544496,0.93887941251924,-0.1476671883885342,0.0464276191683492,0.6897519164461049,0.0459059290587902,0.1471310555934906,-0.988051176071167,-0.0056292489171028,0.0119868665933609,0.0058422088623046,0.0046169944107532,-0.0246296897530555,0.0355339124798774
