Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.036,-0.0444583873295462,0.0089637460884286,6.230843686129738e-17,0.9989710924988546,-0.0889425084327131,0.0179810867745504,0.0008001904509299,0.0179089829325675,0.0888249725103378,-0.995886206626892,-0.0053959558717906,0.0433270521461963,0.0042619882151484,-0.0556105822324752,0.0148730473592877,0.0455677732825279
2.067,-0.0518391541197312,0.0073080759611169,0.0002907522224577,0.998628730782182,-0.1037177427194343,0.0147058081541819,0.0013456276221631,0.0146261909976601,0.103531576693058,-0.9945186376571656,-0.0040051443502306,0.0413672402501106,0.0144746303558349,-0.009702656418085,-0.0108711728826165,0.0226947497576475
2.067,-0.059216947432813,0.005651988215549,0.0005814189495007,0.9982290081494384,-0.1184946795291768,0.0114332373319337,0.001843090811646,0.0113527541980147,0.118217259645462,-0.992922842502594,-0.0026236847043037,0.0394283086061477,0.0244591236114501,0.0362052731215953,-0.0366153940558433,-0.000178275629878
2.163,-0.0680166748934637,0.0015227522552363,-0.0006571634785069,0.9976829271163016,-0.1361403039844226,0.0029765978790751,-0.0011144484555519,0.0029489898588508,0.1357198357582092,-0.9907428622245787,-0.0042152353562414,0.0320094227790832,0.0044886469841003,-0.008233418688178,0.034296166151762,-0.0634494125843048
2.163,-0.0703487700666923,0.0006806619211255,-0.001508179272218,0.9975211881976922,-0.1408157436436176,0.0011572067391059,-0.0029422410849094,0.0011456910287961,0.1403505206108093,-0.9901012182235718,-0.0008044608402997,0.0079791098833084,-0.0006702542304992,-0.0333892628550529,0.0198090858757495,-0.0496886596083641
2.193,-0.0748184101003368,0.0010063145511071,-0.0022272335120275,0.9971941624293664,-0.1497808565518519,0.0016926579841172,-0.0043399916807177,0.0016736451070755,0.1492211371660232,-0.988802433013916,0.0143666304647922,-0.0093531012535095,0.0156757235527038,0.011939413845539,0.0539918914437294,-0.020666329190135
2.276,-0.0752041014863921,0.0023841393689881,-0.00283489850411,0.9971612492960004,-0.1505629618580193,0.0043778926274524,-0.0053557234746397,0.0043282904662191,0.1499944329261779,-0.9886773824691772,0.0091636637225747,-0.0267582759261131,-0.0231542494148015,0.0458100922405719,0.0808001086115837,-0.0012734135380014
2.307,-0.0726294971694644,0.0035046669548107,-0.0029222762400525,0.9973486072778904,-0.1454061836580803,0.0066363431360916,-0.0053767374968454,0.0065662018023431,0.1448940187692642,-0.9894254207611084,0.0043627326376736,-0.0266730412840843,-0.0227279663085937,0.0790896043181419,0.0439405180513858,-0.0259784162044525
2.308,-0.0700543100274693,0.0046251653932716,-0.0030096459334274,0.9975279806880752,-0.1402494392751509,0.0088932236746374,-0.0054095279382974,0.008805725723505,0.1397897899150848,-0.9901420474052428,-0.0004398068413138,-0.0265839993953704,-0.0223332047462463,0.1123691201210022,0.0070809312164783,-0.0506834164261817
2.365,-0.0671951117766434,0.0048039345694506,-0.0038866538664753,0.997720737487662,-0.1345266526387245,0.0091464068142168,-0.0071748749945849,0.0090635819360613,0.1341209411621093,-0.9909235239028932,0.0063440641388297,-0.0475736856460571,-0.0171607732772827,0.1224455535411834,-0.0165931768715381,-0.0747112333774566
