Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.851,-0.707850936755729,-9.825426862925045e-18,-0.6874738353624525,-0.1622553118135667,0.2317747200939708,-1.5729600840437892,2.9103144392306346,-0.9732579588890076,-0.2297051399946212,0.002105904975906,0.8554044365882874,0.4423081278800964,-0.9659695625305176,-0.0342617966234684,-0.0062930881977081,0.0056297359988093
10.851,-0.149224996102399,0.0888351788851945,-0.979069458550351,0.1061281179598797,-0.2071028809272957,-0.2830819253727104,-2.9552566139329035,-0.2733474671840668,0.2056255638599395,-0.9396803975105286,0.155996948480606,0.0143733173608779,-0.0229603052139282,-0.0360523983836174,-0.0010592839680612,-0.0044192215427756
10.911,-0.0729702332894019,0.0985939798432063,-0.9830372206643108,0.1363538523314799,-0.2154045520838453,-0.1196204858102903,-2.878886793832628,-0.1165775880217552,0.213742658495903,-0.969909131526947,-0.0020429119467735,0.0039244294166564,0.00544935464859,-0.0248621497303247,0.0145285967737436,-0.0170330163091421
10.966,-0.0736592543748936,0.1008176788146504,-0.9828065527230988,0.1360195224404578,-0.2199765558610839,-0.120548897656579,-2.879870370421923,-0.1173592656850814,0.2182067632675171,-0.9688202142715454,0.0021205246448516,0.0033726841211318,0.0025327801704406,-0.032378651201725,0.019543619826436,-0.0158593356609344
10.967,-0.0743478699944455,0.1030408204530751,-0.9825704806192416,0.1356843828673622,-0.2245476863741514,-0.1214829154712068,-2.8808594825271903,-0.1181419938802719,0.2226654440164566,-0.9677099585533142,0.006285011768341,0.0028263628482818,-0.0004052519798278,-0.0398951545357704,0.0245586447417736,-0.0146856559440493
11.027,-0.0741209806034264,0.1032809740501666,-0.9826091475261974,0.1353450855112504,-0.2249252346135438,-0.1210436819162614,-2.881521301503108,-0.1177067756652832,0.2230334877967834,-0.9676782488822936,0.0071537122130393,0.006467267870903,-0.0002609491348266,-0.0539143085479736,0.011270074173808,-0.0183114726096391
11.082,-0.0734465625277831,0.1046814515470116,-0.9825905917362642,0.1347705611885651,-0.2274715059778945,-0.1194742484081264,-2.882640297428512,-0.1161198616027832,0.2255149036645889,-0.9672948122024536,0.0036544427275657,-0.0026638805866241,0.001914620399475,-0.0476231724023819,-0.0047681550495326,-0.0032523982226848
11.114,-0.0731437543682942,0.10576950821738,-0.9824467387679487,0.135134238715758,-0.2296063970757479,-0.1185137508620121,-2.881892467865001,-0.1151335313916206,0.2275942862033844,-0.9669256210327148,0.0022500157356262,-0.002136081457138,-0.0004960298538208,-0.0399266742169857,-0.0061873542144894,0.0224537383764982
11.151,-0.072971599291936,0.1062816612736471,-0.9823099093135266,0.1358183093676485,-0.2306648514236106,-0.1178791164197883,-2.8804779249546923,-0.1144914701581001,0.2286248356103897,-0.9667587280273438,0.0037109181284904,-0.0003161132335662,0.0023796558380126,-0.0303556323051452,-0.0065406314097344,0.0327390730381011
11.213,-0.0728875504920547,0.1065684703619223,-0.982222588949454,0.1362691730618554,-0.2312686382559096,-0.1175319338760831,-2.8795486572761964,-0.1141396164894104,0.2292125821113586,-0.9666611552238464,0.0034945383667945,0.00132417678833,0.0045180916786193,-0.0325800664722919,-0.0022540823556482,0.0265448056161403
11.214,-0.0728034772814447,0.1068552476077813,-0.9821349930604146,0.1367199231610102,-0.2318721036470468,-0.1171841391135966,-2.878619197761739,-0.1137872189283371,0.2297999411821365,-0.9665632247924804,0.0032775998115539,0.0029648840427398,0.0066561102867126,-0.0348045006394386,0.0020324666984379,0.0203505381941795
11.272,-0.0725742861907536,0.1074415946107296,-0.9820379340001064,0.1370795028110777,-0.2330234794119619,-0.1164899002835963,-2.8778608127048493,-0.1130853369832038,0.2309203445911407,-0.9663785696029664,0.0049290731549263,-0.001022532582283,0.0047388076782226,-0.0164088234305381,0.0105244135484099,0.0123104052618145
11.328,-0.0722176243824876,0.1079238095616187,-0.9819590929092072,0.1374532856377153,-0.2339344920637227,-0.1155581428959065,-2.877036114324992,-0.1121605560183525,0.2318066507577896,-0.9662741422653198,0.0047164857387542,-0.002630740404129,0.002201497554779,-0.0135551430284976,0.0114612821489572,0.0238312557339668
11.329,-0.0718609246590287,0.1084059716432085,-0.9818797921261386,0.1378269949888617,-0.2348447670220532,-0.1146254137489062,-2.876210400637397,-0.1112350523471832,0.2326920330524444,-0.9661682844161988,0.0045031756162643,-0.004238024353981,-0.0003372430801391,-0.0107014635577797,0.0123981498181819,0.0353521034121513
11.401,-0.0712468195398917,0.1084673124244579,-0.9818234790016732,0.1384973259750281,-0.2348802199912844,-0.1132019950901324,-2.874689243491055,-0.109858751296997,0.232726514339447,-0.9663174748420716,0.0011701956391334,0.0025325566530227,-0.0012351274490356,-0.0075281867757439,0.0107327736914157,0.0241927467286586
11.451,-0.0712468195398917,0.1084673124244579,-0.9818234790016732,0.1384973259750281,-0.2348802199912844,-0.1132019950901324,-2.874689243491055,-0.109858751296997,0.232726514339447,-0.9663174748420716,0.0014508143067359,0.0044687241315841,0.0013268589973449,0.0013469047844409,0.0053698760457336,0.0086416378617286
11.451,-0.0712468195398917,0.1084673124244579,-0.9818234790016732,0.1384973259750281,-0.2348802199912844,-0.1132019950901324,-2.874689243491055,-0.109858751296997,0.232726514339447,-0.9663174748420716,0.0017314329743385,0.0064048916101455,0.0038889050483703,0.0102219963446259,6.977934390306473e-06,-0.0069094719365239
11.541,-0.07105126231577,0.1082279043143556,-0.9818605235304096,0.1385219730993767,-0.2343530160727083,-0.1128588811068026,-2.874579618773618,-0.1095409840345382,0.2322137504816055,-0.9664768576622008,-0.0014567524194717,0.0029899030923843,0.0035145878791809,0.0070073618553578,0.0044986172579228,-0.0061668334528803
11.541,-0.07105126231577,0.1082279043143556,-0.9818605235304096,0.1385219730993767,-0.2343530160727083,-0.1128588811068026,-2.874579618773618,-0.1095409840345382,0.2322137504816055,-0.9664768576622008,-0.0012868419289588,0.0020464360713958,0.0031761527061462,0.0043313498608767,-0.0011712480336427,-0.0008894288912415
11.57,-0.0711522972939047,0.1085966896926528,-0.9818028726706536,0.1385899348296514,-0.2351234784447688,-0.1129555924937979,-2.874483207829468,-0.1096142530441284,0.2329630851745605,-0.9662882089614868,-0.0010671466588974,0.0018483698368072,0.0035334825515747,-0.0051019913516938,0.0033925590105354,0.0082696732133626
11.637,-0.0713369658870301,0.1089113358782238,-0.981715836829476,0.1388649982897747,-0.2358323548360832,-0.1131850803919453,-2.8739772173597826,-0.1098173260688781,0.2336523979902267,-0.9660987257957458,-0.0013961717486381,0.0001506209373474,0.0026076436042785,-0.0112768141552805,-0.0041831554844975,0.0131409531459212
11.727,-0.0715356939888498,0.1089066418217309,-0.981696341537796,0.1389045278897241,-0.2358810895993213,-0.1135798561998939,-2.87394249963032,-0.1101974174380302,0.2336997836828231,-0.9660439491271972,-0.0019052177667617,1.4722347259521484e-05,0.0039817094802856,-0.0015594121068716,-0.0075444807298481,0.0062576560303568
11.728,-0.0715356939888498,0.1089066418217309,-0.981696341537796,0.1389045278897241,-0.2358810895993213,-0.1135798561998939,-2.87394249963032,-0.1101974174380302,0.2336997836828231,-0.9660439491271972,-0.0027943700551986,-7.377564907073975e-05,0.0054104924201965,0.0081579899415373,-0.0109058059751987,-0.0006256410852074
11.728,-0.0715356939888498,0.1089066418217309,-0.981696341537796,0.1389045278897241,-0.2358810895993213,-0.1135798561998939,-2.87394249963032,-0.1101974174380302,0.2336997836828231,-0.9660439491271972,-0.0036835297942161,-0.0001622587442398,0.0068392753601074,0.0178753919899463,-0.0142671316862106,-0.0075089382007718
11.847,-0.0724893106156781,0.1077359566561034,-0.9817897529967612,0.1386620078677446,-0.2337746527844579,-0.1158644104920528,-2.874600927060268,-0.1124607697129249,0.2316511571407318,-0.9662765264511108,-0.0001152008771896,0.0007974803447723,0.0008872151374816,0.0361101180315017,0.0145379453897476,-0.0120754409581422
11.847,-0.072438894165151,0.1074144598651786,-0.9818422792098852,0.1385654741238124,-0.2331086196512391,-0.1158651338589669,-2.8747694425186205,-0.1124792769551277,0.2310031950473785,-0.9664294719696044,-0.0001235902309417,0.0014605820178985,0.0021384954452514,0.032526608556509,0.0106728002429008,-0.0126152811571955
11.848,-0.0723884706149331,0.1070929458539441,-0.9818947749704204,0.1384688891416759,-0.2324425913157382,-0.1158657660107049,-2.8749380659810693,-0.1124976500868797,0.2303551286458969,-0.9665820002555848,-0.0001320987939834,0.0021237283945083,0.0033894777297973,0.0289430990815162,0.0068076560273766,-0.0131551213562488
11.911,-0.0717154397375736,0.1061412768503793,-0.9820603144453648,0.1383780612059121,-0.2303537651056767,-0.1147588767765403,-2.874914811199225,-0.1114825382828712,0.2283219695091247,-0.9671818614006042,0.0021863132715225,-0.0037928819656372,0.0038356781005859,0.029409747570753,0.0240577198565006,0.0107125481590628
11.966,-0.0711449365996877,0.1054897915450253,-0.9821625514887908,0.138445433432922,-0.2289095244584123,-0.1137485625169007,-2.8746084987766487,-0.1105426400899887,0.226915642619133,-0.967620611190796,0.0021600499749183,-0.0011688321828842,0.0034669637680053,0.0381989628076553,0.0300760343670845,0.0008164523169398
12.0,-0.07046551763374,0.1047483221580459,-0.9822937669472468,0.1384250668774329,-0.2272464626609304,-0.1125614299302359,-2.8744542675478204,-0.1094361022114753,0.2252956479787826,-0.9681248068809508,0.0006660968065261,-0.0010374635457992,0.0020400285720825,0.041667066514492,0.0257740933448076,-0.0001463824883103
12.032,-0.0697921119929929,0.1036949987570156,-0.9824283197303462,0.1386042107427536,-0.2249860543619986,-0.1114190165994123,-2.8738760767809524,-0.1083863824605941,0.2230927795171737,-0.9687528014183044,0.0015388205647468,0.0079628080129623,0.0061331987380981,0.0545821227133274,0.0264066252857446,0.0034528840333223
12.087,-0.069376500878893,0.1030716854275317,-0.9825158684335822,0.1386566687588525,-0.2236376677347792,-0.1107216160220761,-2.873641299395994,-0.107743889093399,0.2217781692743301,-0.9691262245178224,0.001297540962696,0.0059986859560012,0.0039629340171813,0.0464387349784374,0.0174853689968585,-0.0006577721796929
12.088,-0.068960847348112,0.1024483122197864,-0.9826029366590332,0.138709134990253,-0.2222891488329414,-0.1100247410221359,-2.8734074513653765,-0.1071012392640113,0.2204630374908447,-0.9694975018501282,0.0010560750961303,0.0040351450443267,0.0017904639244079,0.0382953472435474,0.0085641136392951,-0.0047684283927083
12.138,-0.0687333037286139,0.1017505253376834,-0.9826919681334366,0.1387051726456735,-0.2208367999595447,-0.1097405768143734,-2.8733278873225654,-0.1068606972694397,0.2190461903810501,-0.9698451161384584,0.0002306103706359,0.0020460188388824,0.0025115013122558,0.0431783460080623,0.0089566307142376,-0.0024208209943026
12.167,-0.068593685861912,0.1009198480241344,-0.9827845924535976,0.1387245217033859,-0.2191460704515744,-0.1096626866407343,-2.8732127518910686,-0.1068255305290222,0.2173962146043777,-0.970220148563385,-0.0003246217966079,0.0020665526390075,0.0020614862442016,0.0419062711298465,0.0053442101925611,-0.0011330420384183
