Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1586247558385217,-0.0977252042650164,0.3687872620732901,0.9106502943066462,-0.3693217332663555,-0.0654458061285583,0.757340559308292,-0.0609894171357154,0.3609830141067505,-0.9305759072303772,-0.0003682561218738,-0.0144362747669219,-0.004110038280487,-0.3892382383346557,-0.280472844839096,-0.1605052947998047
7.378,-0.103078185325511,-0.2991073235771821,-1.0613215540652727e-17,0.9486357693096796,-0.1968358943419525,-0.6170866551462592,-0.0629185223993148,-0.5674877762794495,0.1955672949552536,-0.7998194098472595,0.5750131011009216,0.0089166909456253,-0.1637541651725769,0.2297303080558776,0.0937347188591957,-0.0565676502883434
7.411,-0.1160936571458785,-0.0816120504368845,0.0916635150342735,0.9856265154091948,-0.2462941951570737,-0.1444403080240296,0.1675585094131725,-0.1395948827266693,0.2438116520643234,-0.9597234725952148,0.1589196771383285,-0.0619685500860214,-0.0067514181137084,0.2920809388160705,0.1015828102827072,-0.0305549968034029
7.44,-0.1016892379287317,-0.0100691980120696,0.1185723059404007,0.9876732632023714,-0.2046856060201823,0.0043149883143367,0.239403831630964,0.0042249066755175,0.2032593339681625,-0.9791158437728882,0.0112214144319295,-0.0514669120311737,0.0206599831581115,0.3489260077476501,0.0844457745552063,0.0087512042373418
7.495,-0.0951573510068929,-0.0053580632373691,0.1201975918705773,0.988164485159909,-0.1905004161931004,0.0125127545382642,0.2432807132163862,0.0122860800474882,0.18935027718544,-0.98183274269104,-0.0028981063514947,-0.0085231065750122,0.0088641047477722,0.2339440882205963,0.0134660452604293,0.0498977825045585
7.524,-0.0883327326097848,-0.0029960969983759,0.1219371584709077,0.9885948003219334,-0.1762929881250559,0.0158647828609461,0.2468502112722702,0.0156182395294308,0.1753812134265899,-0.9843767285346984,-0.0007545761764049,0.0443648695945739,0.0200915336608886,0.0007528960704803,-0.0639080554246902,0.0272117331624031
7.619,-0.0884022345900143,-0.0035487830027445,0.1220508943932999,0.9885727060211706,-0.1765663368137773,0.0147932104106941,0.2469896150348891,0.0145626906305551,0.1756503283977508,-0.9843448996543884,0.0019607758149504,0.0443138629198074,0.0169792175292968,-0.0221840515732765,-0.0339593887329101,0.0091133192181587
7.619,-0.0884717179647359,-0.0041014681240557,0.1221645827248393,0.9885503633578488,-0.1768398653938721,0.0137216243506312,0.247128729238804,0.0135072125121951,0.1759195923805236,-0.9843118786811828,0.0046760607510805,0.0442627072334289,0.0138657689094543,-0.0451209992170333,-0.0040107201784849,-0.0089850947260856
7.649,-0.0952192554192175,-0.0056878831585698,0.1224276697652146,0.9878828957745333,-0.1906769873740959,0.0123002504695667,0.2477776440785356,0.0120770251378417,0.1895236372947693,-0.9818018674850464,-0.0047128782607614,-0.0075277090072631,-0.0047799944877624,0.1074251383543014,-0.0388237386941909,0.054246712476015
7.68,-0.0932336265647178,-0.0054836302307303,0.1245935668292934,0.9878025104706104,-0.1866409871189676,0.0126186082618354,0.2521199721088212,0.0123991398140788,0.1855592578649521,-0.982554852962494,-0.002428226172924,-0.020398199558258,-0.0174608826637268,0.2056023776531219,0.0258923396468162,0.0952873229980468
