Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0723079145160332,0.3040975739375227,2.785106932395908e-17,0.9498928171040172,-0.1378052838107344,0.6227233371871626,0.0444128229575493,0.5777201652526855,0.1373695284128189,-0.804592490196228,-0.6484254002571106,0.0186654925346374,-0.1811173558235168,-0.0162046384066343,0.0010476591996848,-0.0070001874119043
0.061,-0.0783118891333075,0.1446715181882926,-0.070346557957153,0.9838642246412044,-0.1753480070714351,0.2816259830467333,-0.117839236109188,0.273656278848648,0.1744508147239685,-0.945874810218811,-0.3459288775920868,-0.0150491744279861,-0.0331884026527404,-0.0197915900498628,-0.0063698580488562,0.0025913780555129
0.062,-0.0818447022267626,-0.0193196921269506,-0.1384733014748992,0.98678937760552,-0.1568183991931055,-0.0615897564588137,-0.2836741258539988,-0.060795571655035,0.1561764329671859,-0.9858564138412476,-0.0130443461239337,0.0065918564796447,0.0134397149085998,-0.0233785435557365,-0.013787374831736,0.0121829425916075
0.13,-0.0835972953777803,-0.0242420794344097,-0.1403861434831401,0.9862634800847287,-0.1587574602949327,-0.0722607547677445,-0.2885337791873205,-0.071289986371994,0.1580913960933685,-0.984847605228424,0.0010673478245735,0.0061118900775909,-0.0033945441246032,0.0303140133619308,-0.0068732076324522,-0.0184310991317033
0.161,-0.0847536753701216,-0.0235214583406419,-0.1399064286173639,0.9862504779137068,-0.1612935483724799,-0.0710931237755928,-0.287581715897436,-0.0701112896203994,0.1605950891971588,-0.9845271110534668,0.0059244036674499,0.0105201750993728,0.0018413066864013,0.0313774049282074,0.0321122147142887,0.0043168421834707
0.224,-0.0866459264687162,-0.0229413901958297,-0.1397163663132056,0.9861266251616224,-0.1652279033316836,-0.0704752795136212,-0.2873283796486917,-0.0694579631090164,0.1644771248102188,-0.983932375907898,0.0090512707829475,0.0179674476385116,0.0078517794609069,0.0430940724909305,0.0198267139494419,-0.0036569247022271
0.226,-0.0885378397244228,-0.0223612352027449,-0.1395257901083852,0.9859988808768778,-0.1691621156739068,-0.0698560323470142,-0.2870725010897043,-0.0688029527664184,0.1683564633131027,-0.983322024345398,0.0121764540672302,0.0254174321889877,0.0138466358184814,0.0548107400536537,0.0075412150472402,-0.0116306906566023
0.299,-0.0899279110786174,-0.0212653821675742,-0.1395487466658661,0.9858940343017742,-0.1722339449966393,-0.068088717403484,-0.2871030125154818,-0.0670295059680938,0.171383649110794,-0.9829214811325072,0.0046258196234703,0.0211195200681686,0.0213898420333862,0.0457554683089256,-0.0120089910924434,-0.0051131872460246
0.332,-0.0909275810037538,-0.0212602053885516,-0.13980200270168,0.9857664978013448,-0.174202017377328,-0.0684271243546389,-0.2877397110102406,-0.0673389360308647,0.1733222752809524,-0.9825603365898132,0.0060079582035541,0.016600415110588,-0.0029249191284179,0.0484885238111019,-0.009879763238132,-0.0132182836532592
0.365,-0.0910240849564481,-0.021143186430034,-0.1397313796528597,0.98577015285647,-0.1744321362659824,-0.0682096269003243,-0.287587132471632,-0.0671225115656852,0.1735489070415496,-0.982535183429718,-0.0010349974036216,0.0057207643985748,-0.0016070008277893,0.0830542147159576,-0.0208406262099742,0.0202671475708484
