Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1199315760789076,-0.0147498152206007,4.226690353070402e-17,0.9926725456131348,-0.2404148503410264,-0.030155197042189,-0.0036427120249141,-0.0292834676802158,0.2381055206060409,-0.9707977175712584,0.0025329366326332,-0.033716544508934,-0.0043624639511108,0.1388664096593856,-0.0246936492621898,-0.0047391764819622
0.042,-0.1105391413954429,-0.0160828305966331,-7.349588642578999e-05,0.9937415826042216,-0.2214990727244456,-0.0327873550823481,-0.0037943441207314,-0.0319805964827537,0.2196922749280929,-0.9750449061393738,0.0026730764657258,0.0050671249628067,-0.0001245141029357,0.084362544119358,-0.023859279230237,0.0210848525166511
0.076,-0.1038813390004961,-0.0142347564688123,0.0007873385725054,0.9944875546668848,-0.2081393969259961,-0.0287739061641538,-0.0014221488897619,-0.028148990124464,0.2066397666931152,-0.9780120849609376,0.0060218349099159,0.0160354226827621,0.0021945238113403,0.0334188006818294,0.0262487139552831,0.0315404012799263
0.14,-0.105296891800476,-0.0139640318984612,0.0011300609541453,0.9943421239305352,-0.2109959134898701,-0.0281602198483801,-0.0007091304645977,-0.0275320596992969,0.2094337940216064,-0.9774351716041564,0.0064966715872287,0.0182133466005325,0.0112788677215576,0.0240280777215957,0.0350385196506977,0.0402210615575313
0.175,-0.1067470814886011,-0.0133461108501545,0.0016978935834097,0.994195152930134,-0.2139281999005183,-0.0267885770300226,0.0005390462319303,-0.0261747799813747,0.2123001366853714,-0.9768539071083068,0.0069251768290996,0.0041704475879669,0.0125089287757873,0.0532393343746662,0.0007929503917694,0.0175479557365179
0.207,-0.1077389227268317,-0.0125253579230728,0.001720796459689,0.9940987903857632,-0.2159232930011566,-0.0251179363450116,0.0007395186523521,-0.0245320871472358,0.2142493277788162,-0.9764708876609802,0.0063654072582721,-0.0051627457141876,0.0048899054527282,0.0718419998884201,0.0193436965346336,-0.0180465225130319
0.242,-0.1071325149960863,-0.0122998635119053,0.0014362651990844,0.9941675962321472,-0.21469627013457,-0.0247184772600505,0.0002255237859574,-0.0241485033184289,0.2130506336688995,-0.976742684841156,0.0037128180265426,-0.0104657411575317,-0.0119000673294067,0.0723574459552764,-0.0046082958579063,-0.0089565888047218
0.276,-0.1051387038479706,-0.0115251231141641,0.0010449449873764,0.9943902087274076,-0.2106769004135992,-0.0232165785570553,-0.0003531143973425,-0.0227012038230896,0.2091218382120132,-0.977626085281372,0.014233767054975,-0.0252729356288909,-0.025520920753479,0.0736776292324066,0.0297786667943,-0.0450193770229816
0.319,-0.1036865261134998,-0.0110766245984169,0.0004183359051319,0.9945482486098122,-0.207742814417125,-0.0224298285944794,-0.001497072130043,-0.0219457168132066,0.2062517255544662,-0.9782528281211852,-0.0002826526761054,-0.0320271998643875,-0.018856406211853,0.075755126774311,0.0188372954726219,-0.0462855584919452
0.363,-0.1012268794458128,-0.010755551459112,-0.0002960425282437,0.9948051761540144,-0.2027825874170321,-0.0219099438753515,-0.0028243865458865,-0.0214592851698398,0.2013956308364868,-0.9792748689651488,-0.0108796805143356,-0.0107017308473587,-0.0104663372039794,0.0741780027747154,0.0041739465668797,-0.0131577737629413
0.397,-0.0983484919934261,-0.0108799314099906,0.0001228371297847,0.9950925502366508,-0.1970062558819163,-0.0220573255787428,-0.0019329718196049,-0.0216289088129997,0.1957343369722366,-0.9804183840751648,-0.0113399103283882,-0.0159325897693634,-0.0032139420509338,0.070490725338459,-0.0152226379141211,0.048759464174509
