Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1445126412654544,0.6821074829021353,7.475513645489434e-18,0.7168300242987352,0.2086935770666869,1.5424874312332777,-0.2029082652043114,0.977910339832306,-0.2071820199489593,-0.0276908166706562,-1.0545889139175415,0.3958686590194702,-0.9587717652320862,0.1224744766950607,-0.0264283847063779,0.0109787285327911
0.004,-0.0892377149748295,0.0631363903226037,-0.3823922095077287,0.9175110367839296,-0.2136608345609574,0.0487361075129722,-0.7845329263906148,0.0476090982556343,0.2120389491319656,-0.9761008620262146,-0.1313366293907165,-0.0195756256580352,-0.0016592741012573,0.0958423614501953,-0.0391008779406547,0.0419804081320762
0.068,-0.1059463748926732,0.0061352890068267,-0.403075949450124,0.908992493097362,-0.1988630274004149,-0.0758204848524324,-0.8423237505291657,-0.0742549821734428,0.1975549310445785,-0.9774754643440248,-0.0101481303572654,0.0030675530433654,-0.0020743608474731,0.0371776148676872,-0.0319675467908382,0.0651909410953521
0.123,-0.1071285283987522,0.0044529116192798,-0.4024656742891856,0.9091341608240386,-0.1996973429968118,-0.0798034806682262,-0.841517602375135,-0.0781344920396804,0.1983727365732193,-0.977007269859314,0.0035526826977729,0.0152678340673446,-0.0013788342475891,-0.0352371633052825,0.006043829023838,0.0441061668097972
0.124,-0.108310165892166,0.0027705187423566,-0.4018536167548792,0.9092715841331864,-0.2005347553305396,-0.0837864542279345,-0.840714873149377,-0.0820113271474838,0.1991934478282928,-0.9765224456787108,0.0172507986426353,0.0274652242660522,-0.0006998777389526,-0.1076519340276718,0.044055201113224,0.0230213962495327
0.184,-0.1112605799258822,0.0061766943661547,-0.4014402395609682,0.9090812194312587,-0.2087620169109832,-0.0799170488250668,-0.840051331286427,-0.0780986845493316,0.2072490006685257,-0.975165843963623,0.0129884183406829,0.0114646106958389,0.0162554383277893,-0.0442926213145256,0.0392449460923671,0.0135276075452566
0.217,-0.1123263107314788,0.0090269895588123,-0.4006122984284219,0.9092915068211088,-0.2131169612693043,-0.0753568026397071,-0.8380433830331359,-0.0735822468996048,0.2115074098110199,-0.9746026396751404,0.0113549716770648,0.0006158798933029,-0.005272090435028,-0.0069192796945571,0.035597663372755,0.025060124695301
0.298,-0.1125808079580306,0.0101868665796351,-0.4003728756803921,0.909353204350574,-0.2145507775541362,-0.0733681549932608,-0.8373924736932051,-0.0716216564178466,0.2129085659980774,-0.9744435548782348,0.009075328707695,-0.0074395388364791,-0.0120484828948974,0.0160165019333362,0.0564466565847396,0.0171927940100431
0.3,-0.1128351590804013,0.0113467297480035,-0.4001328900390449,0.9094135813783,-0.2159833674559348,-0.0713779492485954,-0.8367385225923667,-0.0696603506803512,0.2143080979585647,-0.9742789268493652,0.0067949891090393,-0.0154933184385299,-0.0188303589820861,0.0389522835612297,0.077295646071434,0.0093254633247852
0.336,-0.1092083700052163,0.0136934312637553,-0.4003144954572337,0.9097440313867772,-0.21123405385964,-0.0639852388771537,-0.835849070678823,-0.0625203251838684,0.2096667289733886,-0.9757720232009888,-0.0013519376516342,-0.0175272971391677,-0.0119721293449401,0.0734271481633186,0.0675063729286193,0.0034333821386098
0.397,-0.1072328870154863,0.013767896387395,-0.400171516904896,0.9100407143772488,-0.2076813459420126,-0.0621387848260397,-0.8350377600500428,-0.0607643723487854,0.206191673874855,-0.9766231179237366,-0.0011695623397827,-0.0122760236263275,-0.0038312077522277,0.0539029017090797,0.0572054721415042,0.0268104821443557
0.398,-0.1052569762857841,0.0138423046185591,-0.4000269054489583,0.9103338317931768,-0.2041272036791684,-0.0602966420768163,-0.8342337390777669,-0.0590089783072471,0.2027126103639602,-0.9774587154388428,-0.0009866319596767,-0.0070207566022872,0.004294216632843,0.0343786552548408,0.0469045713543891,0.0501875840127468
0.467,-0.1041657363019736,0.0138032698769456,-0.3989951346682616,0.9109125538302966,-0.2021608363300816,-0.0592159293941698,-0.8316961599822016,-0.0579760707914829,0.2007866650819778,-0.9779179096221924,-0.0004059858620166,-0.0002273172140121,0.0009647011756896,-0.0097733531147241,0.019010204821825,0.0539542883634567
0.512,-0.1046817847645324,0.01486553123301,-0.3984933483524639,0.911056355082698,-0.2040016786839206,-0.0575682000287942,-0.8305420145107276,-0.0563432872295379,0.2025896906852722,-0.977641463279724,0.004523642361164,0.0048804879188537,0.0020431280136108,-0.0465311035513877,0.0391346737742424,0.0255545806139707
0.548,-0.1051599833212331,0.0161553520472733,-0.3984286602043927,0.9110076186126044,-0.2059289825463451,-0.0555641783456007,-0.8303109303936819,-0.0543621741235256,0.2044766396284103,-0.9773607850074768,0.0096533261239528,0.0077230036258697,0.0010242462158203,-0.026456968858838,0.0517508722841739,0.0040087327361106
0.596,-0.1048399710128758,0.0171882502881752,-0.398526986013192,0.910982514853059,-0.2061722500532729,-0.053402542196825,-0.830295299563831,-0.052246693521738,0.2047147750854492,-0.977426290512085,0.0075490176677703,0.0028972327709198,0.0009808540344238,0.0311972741037607,0.0454033724963665,-0.0028015584684908
0.632,-0.1036516000157788,0.0176211750105841,-0.3986725994264714,0.9110465818657564,-0.2043319277917712,-0.0516353299792889,-0.8302810711484477,-0.0505386516451835,0.2029130756855011,-0.9778916835784912,0.0044504292309284,-0.0039628148078918,0.0042057037353515,0.0827875733375549,0.0071002021431922,-0.0072045228444039
0.666,-0.1020764312436011,0.0171593874721431,-0.3986682368530723,0.9112351732588354,-0.2010650874441206,-0.051169503156414,-0.8299888072370694,-0.0501167550683021,0.1997131109237671,-0.978571891784668,0.0014757961034774,-0.0057519823312759,0.0067709684371948,0.0863940268754959,-0.0309950783848762,0.0033193104900419
0.709,-0.1011889546448202,0.0162530552485818,-0.3983973220913447,0.91146925608962,-0.1987168445364743,-0.0520457520743617,-0.8293278845514096,-0.050998467952013,0.1974116265773773,-0.9789932370185852,0.0016385577619075,-0.004121646285057,0.0044363141059875,0.047833003103733,-0.0457023717463016,0.0151771809905767
0.744,-0.1009393507267609,0.0153354237068411,-0.3979455412170418,0.9117100555702952,-0.1975424483985766,-0.0534380143616126,-0.8284087589548329,-0.0523737780749797,0.1962602138519287,-0.9791521430015564,-5.609914660453797e-05,-0.0027222335338592,0.0038179159164428,0.0085302852094173,-0.0418643057346344,0.0215959250926971
0.793,-0.1012114063346175,0.0148316704632948,-0.3974759097923492,0.9118931245512694,-0.1976630609702427,-0.0544959756096729,-0.8275044438275582,-0.0534083656966686,0.1963784843683242,-0.9790725111961364,3.6228448152542114e-05,-0.0008703619241714,0.0021167397499084,-0.0134736280888319,-0.0339085161685943,0.0231297239661216
0.833,-0.1016408418516118,0.0145857286111987,-0.3970069632678094,0.9120535387568324,-0.1982817619129403,-0.0552075127696672,-0.8265990090719494,-0.0540982820093631,0.1969850957393646,-0.9789127707481384,-0.0002760663628578,0.0004627555608749,-0.0020525455474853,-0.0211331918835639,-0.0210626516491174,0.0229391604661941
0.86,-0.10202308994521,0.0144932278033881,-0.3965194491212121,0.9122245098278337,-0.198939256370444,-0.0555906134445617,-0.8256197621701998,-0.0544660948216915,0.1976296603679657,-0.9787624478340148,-0.0028990507125854,-0.0016542375087738,-0.0072927474975585,-0.0030698776245117,-0.0056069269776344,0.016112295910716
0.908,-0.1017784643324618,0.0144748405354873,-0.396254630623935,0.9123671507374164,-0.1984909138086587,-0.0553623844092392,-0.8249817289371288,-0.0542476065456867,0.1971901357173919,-0.97886323928833,-0.0024988576769828,-0.0024228692054748,-0.0094452500343322,0.0274270884692668,0.0141847375780344,0.0094974227249622
0.957,-0.1010679251074475,0.0144842277873349,-0.3961850555814673,0.9124761493359016,-0.1971965758876722,-0.0547378155452231,-0.8246680444027409,-0.0536501482129097,0.1959210485219955,-0.9791509509086608,-0.0014829225838184,-0.0047376453876495,-0.007408320903778,0.0456457436084747,0.0252758376300334,0.0046632941812276
