Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0149378994924485,0.0202338468181387,0.1201596460273595,0.992435941972572,-0.0247897719081538,0.0437788889125695,0.2415207296517471,0.043751411139965,0.0247872546315193,-0.9987348914146424,0.0011153742671012,-0.0001652706414461,0.0028467774391174,-0.0293236915022134,-0.0044069397263228,-0.0047904467210173
47.54,-0.7246746925854879,1.794252575331088e-17,-0.66577375758575,-0.1777406278636893,0.2605461109858878,-1.6228838960518273,2.894138013127495,-0.9649388790130616,-0.2576082944869995,0.050306923687458,0.9417033791542052,0.3749145269393921,-1.0519740581512451,0.0586291663348674,0.0263482965528965,-0.0034728138707578
47.54,-0.18064234713171,0.0565982111499547,-0.977648563128268,0.0914783140059299,-0.1442154154991585,-0.3537851004530742,-2.98081992258748,-0.3428544700145721,0.1437160521745681,-0.9283299446105956,0.3181402385234833,-0.0579656213521957,-0.0623019933700561,0.1219693422317504,0.0267148856073617,0.0297485273331403
47.611,-0.0242150492857327,0.0643216423953469,-0.9853667957212388,0.1559759253716054,-0.1347219147533561,-0.0279126717758424,-2.829496413126825,-0.0276561640202999,0.1343147605657577,-0.9905527234077454,0.005245822481811,-0.0637702941894531,0.003776068566367,0.13258658349514,0.0528551153838634,0.0861231759190559
47.666,-0.0208483044531186,0.0524010504657009,-0.9859555614306452,0.1571972824304824,-0.1101071552989695,-0.0247890355933197,-2.8267472742751707,-0.0246364045888185,0.1098848208785057,-0.9936389327049256,0.0037894006818532,-0.0282371044158935,-0.0038154125213623,0.0729019045829773,0.0604537464678287,0.0743593648076057
47.666,-0.017478322746242,0.0404723228413494,-0.986391266562,0.1583942710327786,-0.0854840988758004,-0.0217408557010518,-2.8240818975465327,-0.0216597691178321,0.0853800326585769,-0.9961130023002625,0.0023760870099067,0.0073709487915039,-0.0120192170143127,0.0132172144949436,0.0680523812770843,0.0625955536961555
47.697,-0.0163822391744822,0.0375556045326352,-0.9863658669139412,0.1593849580902844,-0.0793926761847572,-0.0204118753574253,-2.821996763105885,-0.0203461740165948,0.079309307038784,-0.9966424107551576,0.0032033529132604,0.0313626229763031,-0.0042563080787658,-0.04159851744771,0.0076301172375679,0.0228640586137771
47.766,-0.0162627260012777,0.0383795472792621,-0.9863523865493706,0.1592842975109707,-0.080980791364066,-0.0199216383832978,-2.8221877450259547,-0.0198550447821617,0.0808923169970512,-0.9965250492095948,0.0068251509219408,0.0319376736879348,0.0045025944709777,-0.0298567377030849,0.0040252832695841,-0.0166952982544899
47.825,-0.0165554420163734,0.041810113540359,-0.9865052299969206,0.157433007362767,-0.0878173668609163,-0.0195761580476278,-2.825948468711734,-0.0194994825869798,0.0877045467495918,-0.9959556460380554,0.0071703633293509,0.0253525376319885,0.0173743367195129,0.0371942110359668,-0.0155242094770073,-0.1108023151755333
47.825,-0.0164887929290728,0.043127458780787,-0.9866981391636208,0.1558683777386056,-0.0903706867147533,-0.0191739206592302,-2.8291096888461653,-0.0190945155918598,0.090247742831707,-0.995736300945282,0.0015045143663883,0.0125858709216117,0.0131784677505493,0.0420952886343002,-0.0030111456289887,-0.1074262335896492
47.854,-0.0164265796228005,0.0449149081007609,-0.9869116221939556,0.1540074013991813,-0.0938514339866809,-0.0186719601280748,-2.832866827478256,-0.0185887143015861,0.0937137305736541,-0.9954256415367126,-0.0025881994515657,-0.0024220868945121,0.0005116462707519,0.0134991593658924,-0.0089058466255664,-0.0476564988493919
47.948,-0.0166857163414758,0.0466722322088045,-0.9868523224637028,0.1538366580216905,-0.0974049031221038,-0.0186624154233219,-2.833219100813844,-0.0185728818178176,0.0972509607672691,-0.9950865507125854,-0.0101979207247495,0.0020247250795364,-0.0069285035133361,-0.0647173300385475,-0.0163410827517509,0.0370707996189594
