Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0675738554253484,0.0017234800776553,-0.3350306257956321,0.9397794308898444,-0.1285173646960237,-0.0424015246825261,-0.6876348676280902,-0.0420392267405986,0.1281638741493225,-0.9908615946769714,-0.0006653070449829,6.386637687683105e-05,-0.0002227425575256,0.0096960822120308,-0.0054923454299569,-0.0117751555517315
11.513,-0.0812712591542898,-0.0331884655473999,6.083723969429032e-17,0.9961392364938512,-0.1626309320010397,-0.0670550529599022,-0.0054666983072431,-0.0661206692457199,0.1619149893522262,-0.984587013721466,0.0007873699069023,0.0021503269672393,0.0063849687576293,-0.0323615409433841,0.0290134567767381,-0.0393241308629512
11.547,-0.082027245400463,-0.032880823487096,-0.0011354921277353,0.996086822923366,-0.1640729938809335,-0.0666341132989968,-0.0077606450694479,-0.0656905993819236,0.1633378565311432,-0.9843807816505432,-0.0006094798445701,0.0156643837690353,0.0023898482322692,-0.012956591323018,0.0157365910708904,-0.0387216508388519
11.58,-0.0828322322567441,-0.0329502875728516,-0.0016225590634834,0.9960172511057324,-0.165654328043609,-0.0668714820300017,-0.0088116230857099,-0.0659069120883941,0.1648977398872375,-0.984106183052063,-0.0044778138399124,0.02691550552845,0.00139582157135,-0.000840469263494,0.0037612942978739,0.0099434852600097
11.638,-0.0842933627327257,-0.0326515005330309,-0.0013379957226934,0.995904977049894,-0.168606713977673,-0.066248346083508,-0.0082872534205691,-0.0652611553668975,0.1678089946508407,-0.9836570024490356,-0.0016796216368675,0.0267732143402099,-0.0003200769424438,0.0058948677033185,0.024026483297348,0.0177643112838268
11.672,-0.0874399091330154,-0.0325974643130891,-0.0009037252437119,0.9956358774819783,-0.174948783390268,-0.0661252688798525,-0.0076165366780601,-0.0650684535503387,0.1740577071905136,-0.9825833439826964,-0.0009221360087394,0.033955305814743,0.0066812634468078,-0.0038118530064821,0.0265406798571348,0.0209932867437601
11.708,-0.0900710245586826,-0.0322685128217801,-0.0003528270037886,0.9954123224288144,-0.1802676015133945,-0.0654103123146289,-0.0066226961901702,-0.0643045157194137,0.1792928576469421,-0.9816918969154358,0.004718892276287,0.0271606296300888,0.0031958222389221,0.0014647506177425,0.0314584746956825,0.0170407984405756
11.777,-0.0916589308118303,-0.0317548023356206,-0.0004464811030208,0.9952838554804184,-0.1834522276530406,-0.0644166507415599,-0.0068245427527866,-0.0632919371128082,0.1824249625205993,-0.9811805486679076,0.0079186782240867,0.0253345221281051,0.0030604600906372,0.0272164698690176,0.0498142093420028,-0.0111221652477979
11.778,-0.0932465716855625,-0.0312409956925816,-0.0005401344446462,0.9951525618640258,-0.1866370282256912,-0.063423034825664,-0.0070232883722181,-0.0622798465192317,0.1855553835630417,-0.9806581735610962,0.0111189633607864,0.023510068655014,0.0029141902923583,0.0529681891202926,0.0681699514389038,-0.0392851307988166
11.839,-0.0947249743064173,-0.0297474548654948,-0.0014928520846198,0.99505779599939,-0.1895580005582715,-0.0606057175620562,-0.0087636907839161,-0.0594836957752704,0.1884248405694961,-0.9802845120429992,0.0056109726428985,0.0149908065795898,-0.0059067010879516,0.0909803882241249,0.0220828689634799,-0.0318693295121192
11.856,-0.0932219155060258,-0.0284368470617035,-0.00285891936929,0.9952350549848248,-0.1864716165759739,-0.0581764832293879,-0.0111866233847107,-0.0571357235312461,0.1853928416967392,-0.9810020327568054,0.0061500221490859,-0.0279563218355178,-0.0205956697463989,0.1969382911920547,0.0679951831698417,-0.0716157555580139
