Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.085,-0.0307565449078033,-0.4502198328094703,7.37771299885991e-18,0.8923878519160316,-0.0549211399833406,-0.9352623471274716,-0.0277397908134445,-0.8035414814949036,0.0548935383558273,-0.5927122235298157,0.8497011661529541,0.1086456254124641,-0.3796658515930176,0.0015715833287686,0.0034102294594049,0.0310313701629638
2.085,-0.0775556989843686,-0.0456473012656912,0.1870763404646315,0.9782146517822298,-0.1696235384286685,-0.0612040779814566,0.3727170973240671,-0.0602881014347076,0.1688113361597061,-0.983802855014801,0.1104648262262344,-0.0004873275756835,0.0180169343948364,0.0032382048666477,0.0272618886083364,0.0414426811039447
2.16,-0.0799639210226671,-0.0212588907963431,0.1978014818011105,0.9767437919490868,-0.165371330703209,-0.0100320452838368,0.3987864645307163,-0.0098950713872909,0.1646186411380767,-0.986307680606842,0.0583195202052593,0.003943920135498,0.0079232454299926,-0.0090720383450388,0.0390172079205513,0.0379265621304512
2.161,-0.0823147396817665,0.0031447838228176,0.208384618557939,0.9745717450905408,-0.159811984574782,0.0409692625804746,0.4245804234852997,0.0404358319938182,0.1591326296329498,-0.9864287972450256,0.006236333400011,0.0096684843301773,-0.0045540928840637,-0.0213822815567255,0.050772525370121,0.0344104394316673
2.217,-0.0875514901652848,0.0064565880566333,0.2082978659878319,0.9741175541278592,-0.168679867856274,0.0497792981492483,0.4255289175822461,0.0490524768829345,0.1678811311721801,-0.9845861196517944,0.0139615088701248,-0.0087362229824066,0.0021207928657531,-0.0196649488061666,0.0761366412043571,-0.0307128336280584
2.247,-0.0883547596490208,0.0083565913128743,0.2074610887290609,0.9742091359580431,-0.1694950870871961,0.0537380367649835,0.4242043787376822,0.0529424324631691,0.168684720993042,-0.9842472076416016,0.0130087472498416,-0.0254334807395935,-0.0090210437774658,0.0166742522269487,0.0343105196952819,-0.0313669629395008
2.283,-0.0877096083660216,0.0105020157115756,0.2067927044303744,0.974388735471613,-0.1673632550490738,0.057577373032893,0.4230812501209832,0.0567414537072181,0.1665830612182617,-0.9843934774398804,0.0198933370411396,-0.0272025018930435,-0.0068722963333129,0.0426466912031173,0.0353409647941589,-0.0336505584418773
2.339,-0.0859585416144264,0.0116817311861896,0.2063948411728941,0.9746157325207628,-0.1634579155600586,0.0590745283918992,0.4222148493371938,0.0582531429827213,0.1627310365438461,-0.9849493503570556,0.0164018310606479,-0.0310489684343338,-0.0082955956459045,0.0396052114665508,0.0221465714275836,-0.0211737230420112
2.369,-0.0836924950209549,0.0134907681972657,0.2064229941495113,0.9747835510017062,-0.1582542629223519,0.0616623881043607,0.4222509319942616,0.0608532167971134,0.1575945615768432,-0.9856271147727966,0.0089310742914676,-0.0304575115442276,-0.0051854848861694,0.0201849490404129,-0.003584649413824,0.0174339413642883
2.417,-0.0821907714698641,0.0144869694880592,0.2072906904727798,0.9747129210118516,-0.1548367314893916,0.0631124567027268,0.4239905529103698,0.0623159818351268,0.1542188227176666,-0.9860696196556092,0.0041860453784465,-0.0285175740718841,0.0035831332206726,0.0054654637351632,-0.0074682738631963,0.0663183778524398
2.462,-0.0809509509139239,0.0153978732276317,0.2089211218158528,0.9744546100661764,-0.1519158283390045,0.0646224942433119,0.4273211215039095,0.0638337284326553,0.1513321995735168,-0.986419677734375,0.0036462172865867,-0.0146996080875396,0.0052112340927124,-0.0079127354547381,0.0153205711394548,0.095191478729248
2.491,-0.0798761893132601,0.0166582495396789,0.2113685873438661,0.9739946845189142,-0.1491078148840156,0.0670098498342053,0.4324040361046553,0.0662166774272918,0.1485559344291687,-0.9866846203804016,0.0021101981401443,0.0029006302356719,0.0017282962799072,-0.0320670455694198,0.0329243279993534,0.1016016975045204
2.546,-0.0798932922228995,0.0172798812435007,0.2128954568689906,0.9736497959888846,-0.1487666910622649,0.0684761992041043,0.4356429717682506,0.0676668882369995,0.1482185870409011,-0.9866369366645812,0.0038769617676734,0.0074338018894195,0.0049751996994018,-0.0296763740479946,0.0248931944370269,0.0895633026957511
2.572,-0.0802388018989149,0.0179496543479924,0.2146533402913826,0.97322321922609,-0.149025620740647,0.0702204575664172,0.4394114134376398,0.0693850442767143,0.1484746634960174,-0.986479103565216,0.0066809728741645,0.0130984038114547,0.0013465881347656,-0.0031984392553567,0.017222337424755,0.0575914569199085
2.612,-0.0805266720187732,0.0183662710127083,0.2152653229482965,0.9730565456536334,-0.149361496330879,0.0712651212864556,0.4407729653842252,0.0704119876027107,0.1488067954778671,-0.986356258392334,0.0078608691692352,0.0163190960884094,-0.0023819208145141,0.0061749592423439,0.0208636745810508,-0.0065907277166843
2.667,-0.0804778865620603,0.0184133420746824,0.2148656719018216,0.97314801869726,-0.1492747646317783,0.071273967631198,0.4399477601341304,0.0704216361045837,0.1487210392951965,-0.9863685369491576,0.0066850110888481,0.0086309313774108,0.0017307996749877,0.0364660769701004,-0.0001435820013284,-0.0316209942102432
2.696,-0.0803465288149191,0.0183018344414469,0.2139319857308868,0.9733666552685408,-0.149134776286482,0.0708512288197052,0.4379868434484205,0.0700061246752739,0.1485826075077057,-0.9864189624786376,0.0044623687863349,0.0069567710161209,0.0023761391639709,0.0364737138152122,-0.0234767720103263,-0.0507885590195655
2.761,-0.0801895060594271,0.0180016767252053,0.2132937353203141,0.9735251807198269,-0.1490044798114848,0.0700914087672129,0.4366060886740497,0.0692579597234726,0.1484537571668625,-0.9864911437034608,0.0018597915768623,0.0012243390083312,0.0034515857696533,0.0210701934993267,-0.03400294855237,-0.0415799170732498
2.761,-0.0800324592904166,0.0177015158965376,0.2126552944368469,0.9736833208645048,-0.148873208835928,0.0693318019460257,0.4352253650783154,0.0685099437832832,0.1483239382505417,-0.9865629076957704,-0.0007429495453834,-0.0045071393251419,0.0045267343521118,0.0056666703894734,-0.0445291250944137,-0.0323712714016437
2.824,-0.0804373146367027,0.0165321034880922,0.2130249838848119,0.973589619655161,-0.1501458740939038,0.0672682507243094,0.4358792151676334,0.0664612278342247,0.1495824009180069,-0.986513078212738,-0.0010621771216392,0.0016638487577438,0.0020221471786499,-0.024193562567234,-0.0404025018215179,0.0254615489393472
2.852,-0.0804926287223638,0.016010159985698,0.2136682294926209,0.9734528378875372,-0.1504366151429835,0.0663654102153421,0.4371406505524542,0.0655676573514938,0.1498698592185974,-0.9865292310714722,-0.0005154311656951,0.001970037817955,0.0020416975021362,0.0093306116759777,-0.0124335903674364,0.0156241776421666
2.889,-0.0799139708043306,0.0159549826913156,0.2137979245061346,0.9734729442076976,-0.1493201606599969,0.0660163789688173,0.4373228002961486,0.0652343183755874,0.1487659215927124,-0.9867184162139891,-0.0011699348688125,0.0029638260602951,-0.0057492852210998,0.0408070087432861,-0.0116515709087252,-0.0125820701941847
2.945,-0.0793549207858633,0.0158911635550367,0.2133505448953853,0.9736178673655576,-0.1482847871980409,0.0655707110376532,0.4363161003604129,0.064804621040821,0.1477419883012771,-0.986900508403778,0.0014853328466415,-2.8967857360839844e-05,-0.0006999373435974,0.0373826697468757,-0.0124337766319513,-0.0363096557557582
2.984,-0.0787925601378855,0.0158469782395278,0.2125830313660111,0.9738321788487662,-0.147255472538485,0.0651147279679713,0.4346521740351088,0.0643644630908966,0.1467238962650299,-0.9870812296867372,0.0015031471848487,-0.0082465559244155,0.000432550907135,0.032810378819704,-0.0057382215745747,-0.0356862284243106
3.013,-0.0781627235007462,0.0158296520935073,0.2118899038489528,0.9740342447550966,-0.1460770083098355,0.0646946862673996,0.4331376563809289,0.0639609768986702,0.145558089017868,-0.987280011177063,0.0002784505486488,-0.0118941813707351,-0.0014665722846984,0.027295708656311,-0.0103214094415307,-0.0157542284578084
3.068,-0.0777008597986078,0.0157197952152554,0.2117054204697986,0.9741130685776884,-0.1452329328584178,0.0642451817459506,0.432682159569627,0.0635250508785247,0.1447229534387588,-0.9874309301376344,0.0015264078974723,-0.0095760375261306,-0.0014119744300842,0.0175654180347919,-0.0158274844288826,-0.0069246198982
3.097,-0.0771173457134143,0.015408764284032,0.211734900112471,0.9741579677023406,-0.1442232699371169,0.0633779887123967,0.4326254758805091,0.0626779571175575,0.1437238454818725,-0.9876309633255004,0.0007109344005584,-0.007892906665802,-0.0002166032791137,0.009685288183391,-0.0277020707726478,0.0042248489335179
3.128,-0.0764822625603181,0.0146851343364579,0.211935402884431,0.9741756007251136,-0.1432794359871231,0.0617013901628755,0.4328604950904497,0.0610303431749343,0.1427897363901138,-0.9878696203231812,-0.0004764534533023,-0.0051813274621963,-0.0009104013442993,0.009227973408997,-0.0576122365891933,0.002213108818978
3.183,-0.075985427643628,0.0135795001709579,0.2118734485174946,0.974244031325983,-0.1427871278272936,0.0592959120570371,0.4325224498079547,0.0586580298840999,0.1423024535179138,-0.9880836009979248,-0.0005232617259025,-0.0006797164678573,9.119510650634766e-05,0.0107982214540243,-0.0883849188685417,-0.0180155076086521
3.212,-0.0751490960527499,0.011545910062255,0.2115199980043365,0.974411878008136,-0.1420451502384452,0.054871911944462,0.4314210124647592,0.0542919635772705,0.1415679901838302,-0.988438606262207,0.0003199726343154,-0.0022303462028503,0.0032455921173095,0.0204735212028026,-0.0992966666817665,-0.0244301557540893
3.249,-0.0740528027036395,0.0096062494576854,0.2113595687262761,0.974551671211673,-0.1407399834088741,0.050548217682035,0.430706138556212,0.0500270575284957,0.1402758508920669,-0.98884779214859,-0.0010793060064315,-0.0084394812583923,0.0028988718986511,0.0421763844788074,-0.098069429397583,0.0158424004912376
