Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0255646582235313,0.0146265866670544,0.3446873808306627,0.938255441879274,0.0580882208625985,0.0098400741547547,0.7038443874699708,0.0098233222961425,-0.0580555684864521,-0.998265027999878,0.0006843097507953,-0.0005526319146156,0.0008521080017089,-0.0048183370381593,0.0101771261543035,0.0004013939760625
11.836,-0.0384538683538868,-0.1267053307632822,-1.3379660384118508e-17,0.991194668728092,-0.0763045628291715,-0.2546557834702809,-0.0097732132618381,-0.251179426908493,0.0762305781245231,-0.9649341106414796,0.1899067461490631,-0.0007280930876731,-0.023510992527008,0.002638567239046,-0.0082924142479896,-0.0184305254369974
11.929,-0.0319535786546884,-0.0322423513607804,0.0362283048061827,0.9983119454153352,-0.0661837567614842,-0.0622369420112063,0.0704863250636331,-0.0620607212185859,0.0661354959011077,-0.99587881565094,-0.0022376365959644,0.0099698528647422,0.0069727301597595,0.04313974827528,-0.0164226349443197,-0.0092166466638445
11.929,-0.0347875969674787,-0.0326927987844775,0.0364188733216563,0.9981956758648106,-0.0718928421856641,-0.0629377856873784,0.0706729413456044,-0.0627338886260986,0.0718309730291366,-0.9954419732093812,-0.0037802830338478,0.0131164044141769,0.0079373717308044,0.0279490463435649,-0.0132713802158832,0.007917140610516
11.963,-0.0359588335739472,-0.0330487339921148,0.0367951658357473,0.9981285918892048,-0.0742834446732274,-0.0635454321702096,0.071332856849634,-0.063327670097351,0.0742151960730552,-0.9952294826507568,-0.0052803680300712,0.0144527181982994,0.0078544020652771,0.0261150803416967,0.0014429185539484,0.0224644597619771
11.994,-0.0374343989235731,-0.0341460106252867,0.0376341119150281,0.9980061440459852,-0.0773667880881972,-0.065581269597358,0.0728437891060596,-0.0653383582830429,0.0772896781563758,-0.9948654174804688,-0.0089348629117012,0.0185125395655632,0.0074890851974487,0.0496633574366569,0.0092428121715784,0.0369072370231151
12.057,-0.038274304704028,-0.034239037131721,0.0380275560809952,0.997956216847214,-0.0790786073982317,-0.0656794808803282,0.0735748032638592,-0.0654272809624672,0.0789962634444236,-0.9947255253791808,-0.0084068998694419,0.0166005343198776,0.003487229347229,0.0519504509866237,0.0211017038673162,0.0136662814766168
12.084,-0.0389302615615056,-0.0345915777516177,0.0380347669265206,0.9979183789854464,-0.0804164571418242,-0.066340619767714,0.0735214677748515,-0.0660778582096099,0.0803298577666282,-0.9945756793022156,0.0038635954260826,-0.003846988081932,0.0108969211578369,0.0895698368549346,0.0659871697425842,-0.0178072284907102
12.112,-0.0389804581760554,-0.0334946495151389,0.0372971207024087,0.997981735705726,-0.0803886336300609,-0.0641976460302894,0.0721276692801823,-0.0639465004205703,0.0803021267056465,-0.9947172403335572,0.0075342468917369,-0.0145794227719306,-0.0082376599311828,0.0921163186430931,0.103911206126213,-0.0478569120168685
12.168,-0.0380158425850693,-0.032374808640465,0.036497447315848,0.9980853970005702,-0.0783293840781622,-0.0620807826920313,0.0706689370033667,-0.0618508048355579,0.0782493576407432,-0.9950132966041564,0.0077301226556301,-0.0235787704586982,-0.0077353715896606,0.0618612580001354,0.0842688530683517,-0.0488072149455547
