Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.064,0.1517243015119725,0.6792881545646201,4.870433242242321e-18,0.7180161365310996,0.2196427743659409,1.5389308219958744,-0.2128056882421683,0.975479781627655,-0.2178810089826584,-0.0310944728553295,-1.0087155103683472,0.3277735114097595,-0.967389702796936,0.0053994222544133,0.0094285747036337,-0.0074570504948496
0.065,-0.0248619445098201,0.1166289828703417,-0.3462927861135306,0.930516326763056,-0.1273887034209554,0.2028521119428583,-0.6995589860636932,0.1998314410448074,0.1270445138216018,-0.9715591073036194,-0.2322306334972381,-0.0131276324391365,-0.0240404605865478,0.0109986532479524,0.0141295241191983,0.0058256508782505
0.153,-0.0561397282039549,0.0057768955485178,-0.3911636034904141,0.9185890768462304,-0.1078671613483871,-0.0335074297358452,-0.8069574405004484,-0.0333063602447509,0.1076581850647926,-0.9936299324035645,-0.001509066671133,0.0024116560816764,0.0016717314720153,0.0062527055852115,0.002143682911992,0.015828700736165
0.155,-0.0577278303768562,0.0069888699453127,-0.3909118232190875,0.9185893964816876,-0.1117528724117169,-0.0325016057763572,-0.8065021141534446,-0.0322930887341499,0.1115204915404319,-0.993237316608429,-0.0020739212632179,-0.0044927597045898,-1.5437602996826172e-05,0.0043964758515357,-0.0002633642870932,0.0049509163945913
0.186,-0.0584353809459964,0.0067545432738548,-0.3909944969715721,0.9185111804888922,-0.112868572077469,-0.0335070090388806,-0.8067908324765122,-0.0332874879240989,0.112629160284996,-0.9930793642997742,-0.0030498504638671,-0.0040925070643424,-0.0008286237716674,0.002838063519448,-0.0007208185270428,-0.0126738138496875
0.218,-0.057453755670949,0.0060818987005912,-0.391411034993849,0.9184004193172272,-0.110516989620366,-0.0340188946305842,-0.8076343758783763,-0.0338047407567501,0.1102922335267067,-0.9933241605758668,-0.0038688033819198,-0.0002359747886657,-0.0019643902778625,0.0006472961977124,0.0055172173306345,-0.0168902836740016
0.31,-0.0571864573031745,0.005892389321799,-0.3917711344567393,0.9182648424333338,-0.1098624312573392,-0.0341992654046889,-0.8084033232801,-0.0339863672852516,0.1096416488289833,-0.9933899641036988,-0.0022707693278789,0.0021459907293319,-0.0002603530883789,-0.0169635862112045,0.0118682133033871,-0.0107127632945775
0.311,-0.0573182909469394,0.0058718165932798,-0.3919921700199005,0.9181623846777628,-0.1100805962952813,-0.0343688311405264,-0.8089041992241163,-0.0341539904475212,0.1098584905266761,-0.9933602809906006,-0.0020045191049575,0.001547634601593,0.0012733340263366,-0.0175423976033926,0.0039461394771933,-0.0143074188381433
0.352,-0.0578330871072472,0.0058197242785474,-0.3923236584561831,0.9179888503827116,-0.1109743295110908,-0.0349155198184914,-0.8096972713265516,-0.0346936024725437,0.1107467710971832,-0.9932429194450378,-0.0018765702843666,0.0008640736341476,0.0001177787780761,-0.0184194594621658,0.0003452324308454,-0.0232811532914638
0.383,-0.0584090203222185,0.0056978544341362,-0.392849937131629,0.9177280364961018,-0.1119174858213541,-0.0356644360459384,-0.8109306338819806,-0.0354337096214294,0.111684076488018,-0.9931118488311768,-0.0032838620245456,0.0036695972084999,-0.0018511414527893,-0.01081826351583,-0.0072705098427832,-0.0209916681051254
