Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7148513264400054,6.533545585463457e-18,0.6796295318250033,-0.1645941811302257,0.2375485595956194,1.5934594829656574,-2.9093193115146763,0.9716681838035583,-0.2353207468986511,0.0220247991383075,-1.015016794204712,0.4278135895729065,-1.0134050846099854,0.0420227274298667,0.0205623880028724,0.0114542329683899
0.001,-0.2809598272646253,-0.0737568996152572,0.9542848327684672,0.0704399837168594,-0.1813440968764268,0.5640425767367149,3.0469067134053494,0.5258405208587646,0.1803517639636993,-0.8312430381774902,-0.5670866966247559,0.02028489112854,-0.1557596921920776,0.0361315719783306,0.0501395724713802,0.0024435287341475
0.06,0.0018444082205732,-0.1038880565692398,0.9757112074169798,0.1928508320756447,-0.2034180608195122,-0.0446031355607182,2.7467667942606666,-0.0436690747737884,0.2020180523395538,-0.9784077405929564,-5.088746547698975e-06,0.0297631323337554,0.0137174129486083,0.0203281752765178,0.0276452805846929,0.0350953824818134
0.061,0.0004913413229822,-0.1030077760966698,0.9759330741661864,0.1922075029062508,-0.2022444226683658,-0.0414124213239551,2.7484726379354547,-0.0405568294227123,0.200868472456932,-0.9787783026695251,-0.0007750019431114,0.0541146248579025,0.0099199414253234,-0.014579739421606,0.0177364237606525,0.0568240657448768
0.129,-0.0005318687245158,-0.109584429624811,0.9754788284807474,0.1908714959547908,-0.2156655618529693,-0.0417750562693011,2.750613278689803,-0.0407954938709735,0.2139975726604461,-0.9759819507598876,0.013409680686891,0.0501129366457462,0.0072521697729825,-0.127400130033493,0.0875695571303367,0.0502132587134838
0.162,-0.0020142912069493,-0.1172592833949951,0.9746961044752392,0.1902988400927568,-0.231410823924298,-0.0418288374685688,2.75110307813956,-0.0407020300626754,0.2293509244918823,-0.9724923968315125,0.0123319961130619,0.0211354196071624,0.0017761588096618,-0.0600736588239669,0.0020799562335014,-0.0043547973036766
0.222,-0.0024063468334137,-0.1203702369501555,0.9742555552392708,0.190607758008607,-0.2376919316287935,-0.0424027516124229,2.750120424864257,-0.0411982685327529,0.2354600429534912,-0.971010446548462,0.011194409802556,0.0105398744344711,0.0036549568176269,-0.040489487349987,0.0045347372069954,-0.0327729955315589
0.223,-0.0027983774304654,-0.1234799607086802,0.9738050537703058,0.190914773459251,-0.2439724401464288,-0.0429839159727095,2.749132383109324,-0.0416982099413871,0.2415592819452285,-0.9694897532463074,0.0100605301558971,-4.5806169509887695e-05,0.0054950714111328,-0.020905315876007,0.0069895181804895,-0.0611911974847316
0.299,-0.0025760317426382,-0.1235016770565332,0.9737003388170016,0.1914374800848381,-0.2439046583120581,-0.0435721413438507,2.747987368863008,-0.0422691963613033,0.2414935082197189,-0.9694814085960388,0.0040395595133304,-0.0014255046844482,-0.0024139285087585,0.0130315460264682,-0.0270780380815267,-0.0452624857425689
0.3,-0.0023536769857189,-0.1235233359245408,0.9735951945803584,0.1919601653347886,-0.2438361608768584,-0.0441602974190442,2.746842212235106,-0.0428401231765747,0.2414270341396331,-0.969472885131836,-0.0019814670085906,-0.0028045177459716,-0.0103231072425842,0.0469684079289436,-0.0611455962061882,-0.0293337814509868
0.363,-0.0010486960666324,-0.1214678684074773,0.9745688232499902,0.1883083343232214,-0.2394337328633965,-0.0450013032142752,2.754438369773375,-0.0437028333544731,0.2371525168418884,-0.9704889059066772,-0.0085286982357501,0.0008519142866134,-0.0113570690155029,0.0383921824395656,-0.0357876271009445,0.1661873161792755
0.422,-0.0005735996360243,-0.120956503644316,0.9751460161705542,0.1856321740488024,-0.238364269940556,-0.0450775287682428,2.7599682315844327,-0.0437882132828235,0.236113429069519,-0.970738410949707,-0.0082344375550746,-0.0137405544519424,-0.0098404288291931,0.0643455535173416,-0.0265688449144363,0.1463309973478317
0.424,-9.849349269634076e-05,-0.1204441959100235,0.9757155560516974,0.1829544740722247,-0.2372953087001289,-0.0451598226505384,2.7654969998422656,-0.0438794679939746,0.2350745499134063,-0.9709863662719728,-0.0079342909157276,-0.028333231806755,-0.0083252191543579,0.0902989283204078,-0.0173500627279281,0.1264746636152267
0.52,0.0005882547864737,-0.1177195896782003,0.9764568967504986,0.1807585788550017,-0.2317525239595822,-0.0449221429129385,2.770273542528672,-0.0437065251171588,0.2296835035085678,-0.9722834825515748,-0.0033868115860968,-0.0323387831449508,-0.0128955971449613,0.1306418925523758,0.0334859266877174,0.0701485723257064
0.521,0.0006988142911211,-0.1132615138529397,0.977171400840646,0.1797421884360572,-0.2229428681648008,-0.0431627721834064,2.772944578865287,-0.042081531137228,0.2211005687713623,-0.9743427038192748,0.0043451003730297,-0.0296354740858078,-0.0084239244461059,0.1245350986719131,0.0408425368368625,0.0535730496048927
0.598,0.0006497040828432,-0.1110470108611865,0.9775170274143884,0.1792447523584535,-0.2186047352852505,-0.0420932938358926,2.774267243755185,-0.0410794429481029,0.2168677300214767,-0.9753363132476808,0.0033065378665924,-0.0236210525035858,-0.0033066868782043,0.0984897464513778,0.0290286988019943,0.0451392419636249
0.598,0.0006005887971991,-0.1088319034745203,0.9778573406314388,0.1787463234280311,-0.2142651558111775,-0.0410306865328963,2.7755838138876223,-0.0400812476873397,0.2126294076442718,-0.9763104915618896,0.0022718645632267,-0.0176011621952056,0.00179123878479,0.0724443942308425,0.017214860767126,0.0367054343223571
0.658,0.0009123709434358,-0.1062779441294726,0.9782905305578276,0.1779094161960084,-0.2091380143932796,-0.0404940010086832,2.7775591313485584,-0.039600882679224,0.2076167315244674,-0.9774083495140076,0.000354629009962,-0.0126005411148071,0.0024695992469787,0.0080531165003776,-0.020497478544712,0.0113906562328338
0.66,0.0011691694309325,-0.1058330397472274,0.978357559127899,0.1778048358489617,-0.2081695765698081,-0.0408152370541953,2.777776498583335,-0.039923045784235,0.2066693007946014,-0.9775959849357604,-0.000583179295063,-0.0202008038759231,0.0055546760559082,0.0224328562617301,-0.0223006531596183,-0.0100606437772512
0.697,0.0018018502109442,-0.1047905195756067,0.9783747885704568,0.1783207538034348,-0.2058570510593306,-0.0417927320321668,2.776708467749581,-0.0408984795212745,0.2044061571359634,-0.9780313968658448,-0.0044492743909358,-0.0118297934532165,0.0041165351867675,0.0518753118813037,-0.0219253860414028,-0.0334968715906143
0.762,0.0024967605561086,-0.103445095985828,0.9784826904621544,0.1785058961668491,-0.2029371770029899,-0.0427062904601722,2.7763497424343537,-0.0418172553181648,0.2015470564365387,-0.9785857796669006,-0.0067134127020835,-0.0021028667688369,-0.0014451146125793,0.0206770561635494,-0.0101608987897634,0.0170875918120145
0.822,0.0023980801194548,-0.1035462816220201,0.9786044472478588,0.17777988777748,-0.2032046162251617,-0.0423951590181358,2.777855843097638,-0.0415105000138282,0.2018090039491653,-0.97854483127594,-0.0055159032344818,-0.0081457644701004,-0.0035899877548217,-0.0157350599765777,0.0067526884377002,0.0357639119029045
0.822,0.0022993985353527,-0.1036474072006632,0.9787256624624991,0.1770537862139042,-0.2034715940829453,-0.0420836006693519,2.7793621076155173,-0.0412033535540103,0.2020704746246338,-0.9785038828849792,-0.0043187774717807,-0.0141881853342056,-0.0057348608970642,-0.0521471761167049,0.0236662738025188,0.0544402301311492
0.898,0.002065314287496,-0.1042354138874743,0.9787526536504478,0.1765615875682889,-0.2047394570432495,-0.0417343286801579,2.780354686456175,-0.0408508665859699,0.2033120244741439,-0.978261411190033,-0.003602135926485,-0.0099869519472122,-0.0060856938362121,-0.0668414086103439,0.0233456715941429,0.0464005842804908
0.898,0.0018312314698957,-0.1048233503001916,0.978778970358011,0.1760693056822453,-0.2060069627214318,-0.0413836896244314,2.781347874494928,-0.0404971539974212,0.2045528888702392,-0.9780174493789672,-0.0028867200016975,-0.0057849884033203,-0.0064380764961242,-0.0815356448292732,0.0230250675231218,0.0383609421551227
0.967,0.0013702366962173,-0.1063917386729851,0.9788334441996718,0.1748254000733967,-0.2093258159134073,-0.040783740739601,2.7838233656427733,-0.0398824848234653,0.2078004479408264,-0.9773578643798828,-0.0013556412886828,-0.0213818121701478,-0.0033379031810909,-0.0064048198983073,0.0079547986388206,0.0042154192924499
0.999,0.0013294564093313,-0.106184891542715,0.9787492895328757,0.1754218426969961,-0.2089065452897291,-0.0407538007487412,2.7826244396061,-0.039856769144535,0.2073903083801269,-0.9774460196495056,0.0012447535991668,-0.0060604214668273,-0.0037032961845397,-0.022416852414608,0.0205046869814395,-0.0057827839627861
1.05,0.000995855670556,-0.1062650133744543,0.978689077406946,0.1757109678482428,-0.2091728499154083,-0.0401794893475749,2.78208543948383,-0.0392931848764419,0.2076508104801178,-0.977413535118103,0.0024827681481838,-0.0042637586593627,0.0038003325462341,-0.0274933278560638,0.0183869674801826,-0.002798069268465
1.079,0.0005634704943369,-0.1067107002171228,0.9786031129591096,0.1759212653345611,-0.2102011166728064,-0.0395283162622529,2.7816863358674917,-0.0386482514441013,0.2086565494537353,-0.9772250056266784,0.0045413002371788,-4.222989082336426e-05,0.0062923431396484,-0.0323274321854114,0.0141985155642032,-0.0030433868523687
1.135,0.0003148376680062,-0.1071870707148735,0.978544200707992,0.1759599100672155,-0.2112310793744778,-0.0392189479584313,2.781601070049765,-0.038337480276823,0.2096637338399887,-0.9770216941833496,0.0034275837242603,0.0010372996330261,0.0046888589859008,-0.0340628549456596,0.0073440661653876,-0.0001230919733643
1.136,6.620679852121472e-05,-0.1076634226892473,0.97848510437058,0.1759985952890244,-0.2122611157401278,-0.0389096302705768,2.7815160491352584,-0.038026850670576,0.2106707692146301,-0.9768171906471252,0.0023140087723731,0.0021169632673263,0.0030843019485473,-0.0357982739806175,0.0004896167665719,0.0027972026728093
1.205,-0.0001010544325849,-0.108362616790948,0.9784378105668252,0.1758318309503408,-0.2137107660533351,-0.0388016713505276,2.7818124028245457,-0.0379095077514648,0.2120876610279083,-0.9765150547027588,0.0013481304049491,0.001798540353775,-0.0038931965827941,-0.0300468038767576,-0.0048128184862434,0.0067880488932132
1.265,-0.0005093735649277,-0.1088374786924205,0.9784522496897804,0.1754570880884993,-0.2148115344907347,-0.0380800188009515,2.782615851566673,-0.0371958799660205,0.2131632566452026,-0.976308286190033,0.0016157999634742,0.002669483423233,-0.0039790272712707,-0.0282012429088354,0.0144242420792579,0.0175088625401258
1.266,-0.0009176862058778,-0.1093122933305889,0.9784662289740208,0.175082272674048,-0.2159117687515961,-0.0373573083464268,2.783420331986643,-0.0364815033972263,0.2142380774021148,-0.976099967956543,0.001882717013359,0.0035411864519119,-0.0040663480758666,-0.026355680078268,0.0336613021790981,0.0282296761870384
1.296,-0.0018575841281928,-0.1097124683463592,0.9785173967492564,0.1745376664943751,-0.2170600092813095,-0.0355029249162122,2.7846975714359687,-0.0346626229584217,0.2153595089912414,-0.9759194254875184,0.0002022124826908,0.0008313953876495,0.0004456043243408,-0.0197941064834594,0.0340988598763942,0.0222074184566736
1.361,-0.0026002349059935,-0.1096634992249225,0.9785175569420214,0.1745580497919849,-0.2172274902022026,-0.034002030120298,2.7848179522649508,-0.0331966057419776,0.2155230641365051,-0.9759343266487122,0.0031247735023498,-0.0057738274335861,-0.0030898451805114,0.017707509920001,0.0324393846094608,-0.0100917555391788
1.398,-0.0033226649577126,-0.1085602871375333,0.978620170598912,0.1746599213915344,-0.2152987047194241,-0.0321670811256452,2.784883946882428,-0.0314190723001956,0.2136392146348953,-0.97640722990036,0.0008540209382772,-0.0011154860258102,-0.0012368559837341,0.0434612147510051,0.0391219407320022,0.0102865789085626
1.51,-0.0036456686687106,-0.1079985143804093,0.9787134199206382,0.1744794985832102,-0.2143080716245815,-0.0312712718237392,2.785386778445384,-0.0305509865283966,0.2126713395118713,-0.9766460657119752,0.0016846098005771,-0.0011475831270217,-0.000683844089508,0.0476299189031124,0.0420983023941516,0.0228093899786472
1.511,-0.0039686697077372,-0.1074366879628574,0.9788061788482736,0.1742989520453033,-0.213316981904571,-0.0303761562437938,2.7858886330018566,-0.0296831484884023,0.211702823638916,-0.9768832325935364,0.0025154519826173,-0.001179039478302,-0.0001325011253356,0.0517986193299293,0.0450746603310108,0.0353321991860866
1.512,-0.0042916648762282,-0.1068748059751722,0.9788984061386236,0.174118445242511,-0.2123254237520022,-0.0294817741009606,2.786389160868595,-0.0288156047463417,0.2107336372137069,-0.977118730545044,0.0033465754240751,-0.0012098103761672,0.0004171729087829,0.0559673234820365,0.0480510219931602,0.0478550121188163
1.574,-0.0062662967202256,-0.1041597812048443,0.9796421845047192,0.1715009637858538,-0.2077185013692391,-0.0239669887898807,2.792477043485771,-0.0234496109187603,0.2062279433012008,-0.9782229661941528,0.0041484180837869,0.0102177411317825,-0.004520297050476,0.0577417127788066,0.0716627165675163,0.1001795381307601
1.606,-0.0083419258484115,-0.1028682521516635,0.9802101376864246,0.1689279248774512,-0.2059359019033169,-0.0187992719892597,2.7983258696082145,-0.0184010230004787,0.2044833302497863,-0.9786970615386964,0.0041746674105525,0.0090160518884658,-0.0069137811660766,0.0589160546660423,0.0990362539887428,0.1511298567056656
1.639,-0.011318273364761,-0.1015083837614972,0.9809811989046514,0.1650571562449512,-0.2043104050372306,-0.0115436903117983,2.8070176253572754,-0.011303405277431,0.2028919160366058,-0.9791358709335328,0.003101565875113,0.0123714208602905,-0.0015382766723632,0.0554315000772476,0.1373644024133682,0.2109289914369583
1.686,-0.0138074411355401,-0.1004492764167337,0.9817857144576596,0.1606740858272549,-0.2030691127152379,-0.0052757227318293,2.816621295425052,-0.0051673566922545,0.2016762942075729,-0.9794386029243468,0.0028505269438028,0.0122699290513992,-0.0062070488929748,0.045333132147789,0.1227346211671829,0.2700348496437073
1.726,-0.0167316982286176,-0.0995972072032114,0.9827254284155732,0.1550846468965873,-0.2023205376686323,0.0020348413934353,2.828759341537034,0.0019932726863771,0.200943037867546,-0.9796009063720704,0.0029955604113638,0.0084925591945648,-0.0069049596786499,0.0131880678236484,0.1366734206676483,0.3222639560699463
1.767,-0.0198726127222048,-0.0993019225588556,0.9836151196296776,0.1491492334442569,-0.2026621569600281,0.0096704544916582,2.84160124889931,0.0094723310321569,0.2012776732444763,-0.9794884324073792,0.0013707345351576,-0.0071258544921875,0.0025038123130798,-0.0102214124053716,0.1314686387777328,0.3090367913246155
1.798,-0.0229025244555665,-0.0991671503314294,0.9844714689942602,0.1430287985381375,-0.2032014091244557,0.0170784399672143,2.854783053763245,0.0167261846363544,0.2018058598041534,-0.9792827367782592,0.0003369487822055,-0.0044896155595779,0.0062206983566284,-0.0063741402700543,0.0939348638057708,0.2866204380989074
1.863,-0.0244515271354404,-0.0989363584743529,0.9850169633296548,0.1391227647537859,-0.2031050367018189,0.0210764947526473,2.863118706634207,0.0206416752189397,0.2017114758491516,-0.9792274236679076,0.0025219749659299,-0.0120323598384857,0.0064713954925537,-0.0023786663077771,0.0801419913768768,0.2562558948993683
1.864,-0.0260000979086142,-0.0987037901801186,0.98554476839817,0.1352143108334278,-0.2029760549743135,0.0250734984409492,2.871453585283849,0.0245561283081769,0.2015851438045501,-0.9791631102561952,0.0047080460935831,-0.0195431560277938,0.0067129731178283,0.0016168081201612,0.0663491189479827,0.2258913367986679
1.898,-0.0270272893427565,-0.0984603637882988,0.98601679629814,0.1317040312053481,-0.2026709734699226,0.0279388695097026,2.8788621260131,0.0273634046316146,0.2012863159179687,-0.9791501760482788,-0.0026103090494871,-0.0293977707624435,0.0085507035255432,-0.000868777744472,-0.0106552392244338,0.0828075855970382
1.962,-0.0261477643884514,-0.0982868102820022,0.986139940313273,0.1310877808995117,-0.2020769021870411,0.0263412906472963,2.879952539037508,0.0258022472262382,0.2007043659687042,-0.979312002658844,-0.0012492630630731,-0.0112089663743972,-0.0047126412391662,0.0049292743206024,-0.0509017594158649,-0.0217367727309465
1.997,-0.0251491917232693,-0.0980328420114441,0.986084342572269,0.1318885544149674,-0.2013284067863264,0.0242313824579058,2.8781188902379355,0.0237395651638507,0.1999710500240326,-0.979514181613922,-0.0001585409045219,-0.0051514357328414,-0.0016380548477172,0.0017742617055773,-0.0324982516467571,-0.0347178131341934
2.098,-0.0247659683162904,-0.0979194743117768,0.9860530220918742,0.1322795547232707,-0.2010105644824335,0.0234090558349381,2.87724467765139,0.0229355636984109,0.1996596157550811,-0.9795968532562256,8.801929652690887e-05,-0.002149760723114,-0.0015974044799804,0.0065578729845583,-0.0303651727735996,-0.0358155630528926
2.099,-0.0243827307790752,-0.097806072143051,0.98602127232814,0.1326705336559364,-0.2006919856680515,0.0225870444314285,2.876370653288696,0.0221317503601312,0.19934743642807,-0.9796789288520812,0.0003343820571899,0.0008526593446731,-0.0015573501586914,0.0113414842635393,-0.0282320939004421,-0.0369133129715919
