Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.109,0.0001453962433158,-0.4251922515976272,-3.13163889344378e-17,0.905103104337502,0.0002631971854071,-0.8783486236870367,0.0001236427167361,-0.7696856260299683,-0.0002631971728987,-0.6384230852127075,0.7406522631645203,0.0506875030696392,-0.3566420078277588,0.026912560686469,0.0260137021541595,0.0202342942357063
2.165,-0.0102602965037833,-0.2574741011338883,0.0767959664640029,0.9631740677164464,-0.0593456767930354,-0.5181579861744172,0.1433947286191763,-0.4944088459014892,0.0593108460307121,-0.8672036528587341,0.4658512473106384,-0.0060516595840454,-0.1286911964416504,0.0311043467372655,0.0238558016717433,0.0218805689364671
2.166,-0.0202811444085709,-0.0800987218372827,0.1507114937911937,0.985118758362212,-0.0641462494544462,-0.1526045670975345,0.29871642208441,-0.1517003029584884,0.0641022697091102,-0.9863457679748536,0.1236184239387512,-0.0080081820487976,-0.0103788971900939,0.0352961346507072,0.0216979011893272,0.023526843637228
2.226,-0.0228845763779905,-0.0184659896398687,0.1747221548259232,0.9841785932258418,-0.0515206448839609,-0.0283922613453642,0.3506690936253271,-0.0283507890999317,0.051497858017683,-0.9982706308364868,0.0001161508262157,0.020827692002058,0.0038391351699829,-0.0111204180866479,0.0004417682066559,-0.0282399393618106
2.29,-0.0244008145265638,-0.0186576451503912,0.1741827043220667,0.9842342301225784,-0.054558975400199,-0.0282724155862351,0.3495469849227535,-0.0282265972346067,0.0545319132506847,-0.998112976551056,0.0014497656375169,0.0101643539965152,0.0036045908927917,0.0088152643293142,0.003064447781071,-0.0351876094937324
2.29,-0.0259169822013126,-0.0188492486905772,0.1736427663456192,0.9842871167229524,-0.0575974156696026,-0.0281559564054655,0.348424935168876,-0.0281055625528097,0.0575655773282051,-0.99794602394104,0.002786535769701,-0.0004985891282558,0.0033607482910156,0.0287509486079216,0.0056871268898248,-0.0421352796256542
2.347,-0.027122517934806,-0.0193329302524734,0.1732228358167903,0.984319352808972,-0.0601284738054984,-0.0287189163445719,0.3475336527495671,-0.0286630857735872,0.0600922517478466,-0.997781217098236,-0.0084609650075435,-0.0003531724214553,0.0056157708168029,0.0458424761891365,-0.0272858906537294,0.0190668608993291
2.376,-0.0259151111540783,-0.0195021485905674,0.1738134495029132,0.9842443548476414,-0.0578252954663434,-0.0294344097133486,0.3487359847703088,-0.0293809808790683,0.0577930770814418,-0.997896134853363,-0.0063755698502063,0.0142742991447448,0.0115072131156921,0.0243333224207162,-0.0014541801065206,0.0204784236848354
2.47,-0.0258120904331303,-0.0196567607501518,0.1741041528942066,0.9841926900060384,-0.0576847748063433,-0.0297579772590226,0.3493196033841845,-0.0297041069716215,0.0576527900993824,-0.9978947043418884,-0.0051992107182741,0.0196976922452449,0.0074972510337829,0.013747158460319,0.0124836564064025,0.0260097533464431
2.471,-0.0257090662462983,-0.0198113706000009,0.1743948415359277,0.9841408107635724,-0.0575444374274827,-0.0300816205164847,0.3499032452774165,-0.0300273094326257,0.0575126856565475,-0.9978930950164796,-0.0040227677673101,0.0251208953559398,0.0034871697425842,0.0031609944999217,0.0264214910566806,0.0315410830080509
2.505,-0.0275351547305651,-0.0196437297198129,0.1749859561387289,0.98398975322219,-0.0611013858832633,-0.0290802846098265,0.3510977514239249,-0.0290219374001026,0.0610633753240108,-0.9977118968963624,0.0196403171867132,0.0312957428395748,0.0052152471616864,-0.0008679802995175,0.0579647198319435,-0.0139511534944176
2.535,-0.0280042664820247,-0.017606921618495,0.1732637932300913,0.9843197663919931,-0.0612699175153937,-0.0250069558530349,0.3477115439504699,-0.0249574426561594,0.0612315908074379,-0.997811496257782,0.019780708476901,-0.0087573044002056,-0.0065383911132812,0.1009590923786163,0.0458625331521034,-0.0449333153665065
2.59,-0.0271337564495498,-0.0161288896118783,0.1726914866655854,0.98447011000093,-0.0590296637608069,-0.0224262192260926,0.3466358359965548,-0.0223852936178445,0.0589953884482383,-0.9980072379112244,0.0138551257550716,-0.0258107930421829,-0.0119915604591369,0.1422894895076751,0.0158251728862524,-0.001289140433073
2.622,-0.0249150938361289,-0.0148018896897068,0.1733292903397066,0.9844374674390004,-0.054212456905817,-0.0205376527523429,0.3480093092777137,-0.0205060504376888,0.0541859082877635,-0.9983202815055848,0.0076694935560226,-0.0283646639436483,-0.0081459879875183,0.1154907047748565,-0.0149202588945627,0.0653349757194519
2.653,-0.0222646681848214,-0.0143159001843517,0.1753253797453061,0.9841546759434876,-0.0488630778066202,-0.020396754759253,0.3520989295741856,-0.0203710086643695,0.0488436371088027,-0.9985986948013306,0.003528743982315,-0.0133715309202671,-0.004608154296875,0.0448460504412651,-0.0711550563573837,0.1046769767999649
2.694,-0.0205960798981507,-0.0148600363254566,0.1772552999143379,0.9838371480436614,-0.045810438661872,-0.0219629884007691,0.3560068230416016,-0.0219381935894489,0.0457944199442863,-0.9987099766731262,0.0055573191493749,0.0081652924418449,0.0099548697471618,0.0044556409120559,-0.058558166027069,0.0761803090572357
2.765,-0.0201183887920414,-0.0151162361635553,0.1779871369020785,0.9837109920773128,-0.0449775147974898,-0.0226031681710047,0.3574872613635892,-0.0225783977657556,0.044962354004383,-0.9987335205078124,0.0067151058465242,0.0129845477640628,0.013995885848999,-0.0026979413814842,-0.0316556021571159,0.0480177551507949
2.766,-0.0196406820894553,-0.0153724256078437,0.1787187744022406,0.9835841041653725,-0.0441455448148973,-0.0232445669553742,0.3589681087233853,-0.0232198406010866,0.0441312082111835,-0.9987558722496032,0.0078741367906332,0.0178028866648674,0.0180357098579406,-0.009851524606347,-0.004753042012453,0.0198551975190639
2.824,-0.0197487470643653,-0.014345068293175,0.1792600634407655,0.9834988288526588,-0.044002933721483,-0.0211584503766996,0.3601115449648251,-0.0211364030838012,0.0439887382090091,-0.9988083839416504,0.0044443979859352,-0.0040388032793998,0.0020902752876281,0.0481946617364883,0.0333519726991653,0.0214186310768127
2.865,-0.0190707966242402,-0.0137023080105207,0.1800394662007042,0.9833790611819953,-0.042454308501351,-0.0201015985162132,0.3617273478168708,-0.0200821440666914,0.0424415580928325,-0.9988970756530762,0.0031590107828378,-0.0093418098986148,-0.0071529746055603,0.0587608516216278,0.0078239329159259,0.0446678735315799
2.901,-0.0179050945283147,-0.0134344127595294,0.1811614656744602,0.983198640172944,-0.0400868604402151,-0.019947313195087,0.3640271400413109,-0.0199299771338701,0.0400761291384696,-0.9989978671073914,0.0009188130497932,-0.0087175033986568,-0.0007206201553344,0.0590362623333931,-0.0138329211622476,0.0516168475151062
2.964,-0.016839831231512,-0.0134627825168814,0.181920796651032,0.9830768729650456,-0.0380171745751072,-0.0203589853342436,0.365577980207841,-0.020342880859971,0.0380080193281173,-0.9990703463554382,-0.0009035170078277,-0.0076365396380424,0.0044708847999572,0.0588799379765987,-0.0195375569164752,0.044152408838272
2.964,-0.0157745377228175,-0.013491126634761,0.1826798543921638,0.9829533018072392,-0.0359481239091622,-0.0207738288279842,0.3671296038783146,-0.0207589250057935,0.0359403863549232,-0.9991382956504822,-0.0027227010577917,-0.0065560471266508,0.0096578001976013,0.0587236136198043,-0.0252421926707029,0.0366879738867282
2.993,-0.0143317485796456,-0.0137305069593559,0.183202962777419,0.9828747288991112,-0.0332096701662141,-0.021753208142244,0.3681993228439145,-0.0217395108193159,0.0332035683095455,-0.9992121458053588,0.0007247384637594,-0.0055897645652294,0.0125913619995117,0.0390644520521163,-0.0029015988111495,0.0015076324343681
3.066,-0.0139358834672278,-0.0136051319488083,0.1832504559464752,0.9828733175233078,-0.0323863705540461,-0.0216497716574059,0.3683038731565326,-0.021636739373207,0.03238071128726,-0.9992414116859436,-0.0012234132736921,-0.0129395555704832,0.0061486959457397,0.030496135354042,0.0075966166332364,0.0058901095762848
3.097,-0.0129713858346054,-0.0127196695606052,0.1836995195879224,0.9828146192904492,-0.0301747085057165,-0.0202470793187213,0.3692536174734933,-0.0202364902943372,0.0301701333373785,-0.9993398785591124,-0.0013758745044469,-0.0255391262471675,-0.005922794342041,0.0331661589443683,0.0448877923190593,0.0184077508747577
3.165,-0.0120428447594801,-0.0123286655613632,0.184279808066385,0.9827227338483144,-0.0282171471985703,-0.0198019899120408,0.3704544465514665,-0.0197928249835968,0.0282134059816598,-0.9994059205055236,-0.0010560117661952,-0.0209558308124542,-0.0042368173599243,0.0369173064827919,0.032971017062664,0.0253296066075563
3.166,-0.0111142864115922,-0.0119376435445211,0.1848599045548395,0.9826295028389992,-0.0262590524188788,-0.0193592725340694,0.3716544600158704,-0.0193514004349708,0.0262560378760099,-0.99946790933609,-0.000733908265829,-0.0163718946278095,-0.0025550723075866,0.0406684540212154,0.0210542436689138,0.0322514623403549
3.195,-0.0096399342916416,-0.0115166130155783,0.1854875538645166,0.9825318736738434,-0.0232175480219893,-0.0190609941725139,0.3729573130684168,-0.019054714590311,0.023215465247631,-0.9995488524436952,-0.0013710726052522,-0.0137904668226838,0.0071302056312561,0.0329068787395954,-0.0033336449414491,0.009668756276369
3.272,-0.0085628879216936,-0.0116492900963511,0.1852307097426798,0.9825886824522466,-0.0211447816767578,-0.0197263903341557,0.3724440898527139,-0.0197207126766443,0.0211432091891765,-0.9995819330215454,-0.0013262908905744,-0.0097145242616534,0.0067912936210632,0.008580538444221,-0.0152599401772022,-0.0244226362556219
3.272,-0.008325844788482,-0.0118615568858276,0.1847800300407303,0.9826730268840402,-0.0207482124865339,-0.0202409026678119,0.3715255556974373,-0.0202351752668619,0.0207467284053564,-0.9995799660682678,-0.0011699572205543,-0.0069852778688073,0.0040621757507324,-0.0180277414619922,-0.0177100598812103,-0.0325453355908393
3.364,-0.0085181086665351,-0.0122292104910768,0.1841634312806458,0.9827826716318836,-0.0212488449038469,-0.0209061061038818,0.3702608379023384,-0.0208998750895261,0.021247249096632,-0.999555766582489,0.0005184113979339,-0.008478402160108,0.0027992129325866,-0.0213918965309858,-0.0082032233476638,-0.0212292671203613
3.364,-0.0086152287698482,-0.01249514597572,0.183905643030086,0.9828267198519336,-0.0215320735574561,-0.0213989414315946,0.3697295051507159,-0.0213923584669828,0.0215304140001535,-0.999539315700531,-0.000324759632349,-0.0027402695268392,0.0013079643249511,-0.0145023744553327,-0.0271913520991802,-0.0257872082293033
3.397,-0.0086744707893728,-0.0132970858684256,0.1834508397682079,0.9829007428921248,-0.0219327691083723,-0.0229642943422952,0.3687866652387561,-0.0229567643254995,0.0219310149550437,-0.9994958639144896,0.0011759139597415,0.0026563424617052,0.0022899508476257,-0.0207950789481401,-0.0352518372237682,-0.0157714411616325
