Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.864,-0.0454219019821552,-0.2102884240138939,-2.318521637358784e-18,0.9765835695456052,-0.0888333563315039,-0.4250368964834964,-0.0191802009543563,-0.4107285439968109,0.0887165889143943,-0.9074312448501588,0.36994469165802,-0.0168994218111038,-0.0873659253120422,0.0379326380789279,0.005184737034142,-0.0216532051563262
1.926,-0.0421564745455395,-0.1088241859032129,0.0404507915744098,0.9923426070619772,-0.0926036767906989,-0.2151417794468503,0.0714736172049113,-0.212571308016777,0.0924714133143425,-0.9727602601051332,0.1693041622638702,-0.0311623997986316,-0.0243218541145324,0.043507345020771,-0.0080688195303082,-0.0163570381700992
1.957,-0.0369913918151718,-0.0546931363434037,0.0610236164423673,0.9959500044449686,-0.0804450369522097,-0.1049599858686564,0.1181626163696168,-0.1044286414980888,0.0803583338856697,-0.9912805557250975,0.0596241615712642,-0.031661007553339,-0.0093449354171752,0.0410015918314456,-0.0203290842473506,-0.0020010117441415
1.986,-0.0309669066119181,-0.0313663968863258,0.0702341573841619,0.9965561972516754,-0.066174797442692,-0.0583275445452347,0.1387898790663731,-0.0581669583916664,0.0661265477538108,-0.9961143732070924,0.0122005939483642,-0.0251384079456329,-0.0028048157691955,0.0523550435900688,-0.0381847321987152,-0.0021588974632322
2.049,-0.027635577229297,-0.0276998759994917,0.0714964216976364,0.9966729726740272,-0.0590825175052677,-0.0513759484589167,0.1417063140661126,-0.0512638203799724,0.0590481832623481,-0.9969379901885986,0.0094553343951702,-0.0172281339764595,0.000248372554779,0.0650184229016304,-0.0314582996070385,-0.0292904023081064
2.078,-0.0236870494251607,-0.0260600878257367,0.0718135789931615,0.9967962044168828,-0.0509873474509291,-0.0486334365888973,0.1425999217816758,-0.0485511645674705,0.0509652905166149,-0.9975196123123168,-0.0050645917654037,-0.0020125992596149,0.0067976713180541,0.0761307924985885,-0.042462944984436,-0.011656355112791
2.119,-0.0215411530646106,-0.025738676324856,0.0722113814587168,0.9968244226222228,-0.046679696297685,-0.048274161541555,0.1435030602766267,-0.0482029244303703,0.0466627776622772,-0.997747004032135,-0.0085622742772102,0.0330207422375679,0.0231304764747619,0.041851058602333,-0.0832487568259239,0.0002797245979309
2.149,-0.0204675845347919,-0.0265773975383963,0.0722378460154659,0.9968231753889654,-0.0446597572407219,-0.0500997514406462,0.1435640716123256,-0.0500289350748062,0.0446449443697929,-0.9977494478225708,-0.0114416442811489,0.0438489764928817,0.0212629437446594,0.0098923109471797,-0.0317540653049945,-0.0101942252367734
2.198,-0.0222163628496032,-0.0280351164838288,0.0721194357657592,0.9967542860724178,-0.0483511005789994,-0.052769912490233,0.1431805136372867,-0.0526838563382625,0.0483322963118553,-0.9974409341812134,-0.0146581754088401,0.0524287223815918,0.0101186037063598,-0.029752928763628,-0.0395146757364273,-0.012916911393404
2.227,-0.0260463892683263,-0.0298215430572289,0.0716105478285063,0.9966464433936246,-0.056218765545948,-0.0558298334829128,0.1418863079707578,-0.0557127520442009,0.056189190596342,-0.9968644976615906,-0.0075622461736202,0.0311814621090888,0.0059582591056823,-0.0217479541897773,-0.0429225824773311,-0.0410404950380325
