Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.214,0.027999179688878,-0.034457518125659,1.0655063025453308e-17,0.9990139012455066,0.0559723609041618,-0.069009827707815,0.0019325922080422,-0.0688468217849731,-0.0559429302811622,-0.9960574507713318,-0.0028270110487937,-0.0018818601965904,-0.0037894248962402,0.0023867129348218,0.0096922125667333,0.0008040879620239
0.216,0.0269295708065134,-0.0345660193664589,-2.968667736754412e-05,0.9990395105325384,0.053835463843625,-0.0692195053830559,0.0018049958229753,-0.0690637826919555,-0.053809255361557,-0.9961600303649902,-0.0023654028773307,-0.0081700608134269,-0.0029506087303161,-0.0020117554813623,0.0139974253252148,-0.0046193515881896
0.246,0.0272280484948718,-0.0351184489836859,-0.0002793876864863,0.9990121980281652,0.0544488283322547,-0.0703143473821901,0.0013562005155032,-0.0701520517468452,-0.0544217191636562,-0.9960506558418274,0.0005750879645347,-0.0038018114864826,0.0035199522972106,-0.0024015957023948,-0.009045940823853,-0.0128364954143762
0.288,0.0283564556568653,-0.035611127772486,-0.0004032368817666,0.998963295295693,0.0567132333104397,-0.0713004846779638,0.0012159282679575,-0.0711252987384796,-0.0566826276481151,-0.9958555698394777,0.000424601137638,0.0029070414602756,0.0065722465515136,-0.0173127334564924,-0.0288720913231372,0.0053971409797668
0.322,0.0286555486929916,-0.0361922139853347,-1.7590787510786071e-06,0.9989339878486938,0.0572814502281726,-0.0724894212293268,0.0020741043860182,-0.0723069086670875,-0.0572499223053455,-0.9957379698753356,0.0021287500858306,0.0047662742435932,-0.0027319192886352,-0.0349699221551418,-0.0245536305010318,0.034562736749649
0.364,0.0277062393359026,-0.0364741372824105,0.00083730289643,0.9989501489448293,0.0553214378916769,-0.0730948826277455,0.0036996383432798,-0.0729178339242935,-0.0552930161356925,-0.9958040118217468,-0.0045674964785575,0.0054528526961803,0.0015209913253784,-0.0296140722930431,-0.0400270298123359,0.0553765073418617
0.407,0.0268142150759339,-0.0370779246616582,0.0021000212264133,0.9989504132661342,0.0534418485705833,-0.0743652320758964,0.0061929460841341,-0.0741903781890869,-0.0534162074327468,-0.9958124756813048,-0.0074710771441459,0.0014775805175304,-0.0047120451927185,-0.021275121718645,-0.029586125165224,0.0692720040678978
0.449,0.0263209827545333,-0.0374619167786647,0.00311683057847,0.998946548158442,0.0523769295317008,-0.0751827942179307,0.0082105149004544,-0.0750087276101112,-0.0523527786135673,-0.995807647705078,-0.0093085020780563,-0.0103503391146659,-0.0064349174499511,-0.0059378240257501,-0.0134357623755931,0.0446781665086746
0.485,0.0263142729344717,-0.0381131208788101,0.0035422501280582,0.9989206145639336,0.0523256013416412,-0.0765096246916842,0.0090952651415727,-0.0763301327824592,-0.0523015223443508,-0.9957099556922911,-0.0085134655237197,-0.0177206732332706,-0.003273606300354,0.0271400418132543,-0.0135586019605398,-0.0060177408158779
0.519,0.0274289506457066,-0.0388950765274802,0.0030504313806557,0.9988621345802744,0.0545852894552161,-0.0780643940729811,0.0082399888727933,-0.0778687223792076,-0.0545579828321933,-0.9954696893692015,-0.0050686746835708,-0.0077479071915149,-0.0038145780563354,0.0290787555277347,-0.0063065765425562,-0.0323918461799621
0.589,0.0288620282713106,-0.0391802393976289,0.0022191754276863,0.9988127201325818,0.0575133279735557,-0.0786063052347969,0.0067058615322719,-0.0783952847123146,-0.0574814192950725,-0.9952638149261476,-0.0015976547729223,-0.003829093882814,-0.0042510568164289,0.0174232609570026,0.0233474839478731,-0.0320648625493049
0.648,0.0294978339276512,-0.0391342673090931,0.0021451182869047,0.9987962259206582,0.0587906159746298,-0.078517032251616,0.0066052840356772,-0.0783006101846695,-0.058756548911333,-0.99519681930542,-0.0014022961258888,-0.0010628551244735,-0.0052645206451416,0.0216874703764915,0.0256624110043048,-0.0049374904483556
0.649,0.0301336201119556,-0.0390882723535055,0.0020710825722752,0.99877912113695,0.0600678669274118,-0.0784275959484009,0.006504627452316,-0.0782056599855423,-0.0600315444171428,-0.9951281547546388,-0.0012071952223777,0.0017032586038112,-0.0062795281410217,0.0259516779333353,0.0279773380607366,0.0221898797899484
0.722,0.0305638971236073,-0.0389439454540691,0.0024383369249972,0.9987708190123123,0.0609003783470074,-0.0781655351628697,0.0072647686324797,-0.0779409483075141,-0.0608625337481498,-0.9950984716415404,-0.0008187890052795,0.0036694109439849,-0.0054788589477539,0.0302581973373889,0.0297680422663688,0.0357022807002067
0.723,0.0309941672643616,-0.0387996122675298,0.0028055764185956,0.9987622770735708,0.0617331026823812,-0.0779041161331869,0.0080247032113874,-0.0776768326759338,-0.0616936944425106,-0.9950679540634156,-0.0004297569394111,0.005635742098093,-0.0046788454055786,0.0345647148787975,0.0315587483346462,0.0492146834731102
0.762,0.0314477439694704,-0.0385282805148683,0.0038854483746584,0.9987550211945204,0.0625585817447444,-0.0774336835072264,0.0102046156680571,-0.0772047489881515,-0.0625175833702087,-0.995053231716156,9.916722774505617e-05,0.0009135641157627,-0.0019339323043823,0.0366583317518234,0.0252521149814128,0.0596814379096031
0.848,0.033008516321438,-0.0380564165023001,0.0058037628470598,0.9987133973930808,0.0655372592502704,-0.0766374142302775,0.0141357795238029,-0.0763977989554405,-0.065490148961544,-0.9949243068695068,-0.0040570273995399,-0.005910225212574,0.0061168074607849,0.0501052699983119,-0.014780138619244,0.016136597841978
0.849,0.0336137058543143,-0.0384121551663761,0.0059215954848319,0.9986789432261955,0.0667331976745073,-0.0773701240739086,0.0144425428721991,-0.077120654284954,-0.0666834712028503,-0.9947893023490906,-0.0004080608487129,-0.0026975497603416,-0.009020984172821,0.0281972847878932,-0.0045099919661879,1.8425285816192627e-05
0.885,0.0338015833282186,-0.0381338456598867,0.005714477542369,0.9986844877728768,0.0671288093318556,-0.0768019684857602,0.0140239335185832,-0.0765534192323684,-0.0670782029628753,-0.9948065876960754,-0.0004347041249275,0.0014232620596885,-0.0057961344718933,-0.0162313170731067,0.0313552990555763,-0.0220543928444385
0.921,0.033443881025072,-0.0378597308659612,0.0050266649712382,0.9987105502564791,0.0664698330630639,-0.0761998775929217,0.0126008786756181,-0.0759577900171279,-0.0664206892251968,-0.9948963522911072,0.0011534988880157,0.0048044621944427,0.006399393081665,-0.0212566796690225,-0.0005976371467113,-0.0382871180772781
0.965,0.0331237643433522,-0.037925695659774,0.0042979334791059,0.9987222447825832,0.0658845309311358,-0.0762784809903816,0.0111217256368287,-0.0760389417409896,-0.0658366680145263,-0.9949289560317992,0.0020270720124244,0.0044266507029533,0.0026493072509765,-0.0084391273558139,-0.0109949186444282,-0.0219648014754056
1.031,0.0327518776562414,-0.0380725274108393,0.0040315781323167,0.9987299134770156,0.0651596743249462,-0.0765494567589875,0.0105694350793505,-0.07631216943264,-0.0651133731007576,-0.994955599308014,-0.0020713508129119,0.0025514662265777,-0.0012072324752807,-0.0179701652377843,-0.0066814827732741,0.0052353180944919
1.109,0.0323991409077812,-0.0380082327089542,0.0042532634802302,0.998743095525318,0.064438103309691,-0.0764293804768008,0.0109817151385411,-0.0761962682008743,-0.0643933117389679,-0.9950113892555236,-0.0022175312042236,-0.0031865313649177,-0.0051159262657165,-0.0159475058317184,-0.0003142091445624,0.0020318701863288
1.109,0.032046394768193,-0.0379439284039691,0.0044749265394585,0.9987559178524648,0.0637165642633008,-0.0763089906708689,0.0113940178708686,-0.0760800018906593,-0.0636732578277587,-0.9950665831565856,-0.0023640617728233,-0.0089245066046714,-0.0090250968933105,-0.0139248464256525,0.0060530640184879,-0.0011715772561728
1.164,0.0315820629675436,-0.0375989208366523,0.004421017712589,0.998783907578962,0.0627961246108655,-0.075606536241858,0.011228552949695,-0.0753853842616081,-0.0627546533942222,-0.9951778054237366,-0.0009393692016601,-0.0031407177448272,-0.0057696104049682,-0.0174400936812162,0.0223636869341135,-0.018239464610815
1.165,0.0315820629675436,-0.0375989208366523,0.004421017712589,0.998783907578962,0.0627961246108655,-0.075606536241858,0.011228552949695,-0.0753853842616081,-0.0627546533942222,-0.9951778054237366,0.0005659461021423,-0.0018413066864013,-0.000772476196289,-0.0095438305288553,0.0106657883152365,-0.0207994244992733
1.228,0.0317672174019461,-0.03730116936571,0.0035788581417213,0.9987925915825436,0.0632328615055039,-0.0749594915258701,0.0095381894169551,-0.0747393891215324,-0.0631905272603035,-0.9951989650726318,0.0035220608115196,0.0024614140857011,0.0025163574609905,0.0070736398920416,0.0107701020315289,-0.020435681566596
1.289,0.0317672174019461,-0.03730116936571,0.0035788581417213,0.9987925915825436,0.0632328615055039,-0.0749594915258701,0.0095381894169551,-0.0747393891215324,-0.0631905272603035,-0.9951989650726318,0.0030997842550277,0.003298033028841,0.0005569458007812,0.0051133092492818,0.0114072924479842,-0.0076680071651935
1.29,0.0317672174019461,-0.03730116936571,0.0035788581417213,0.9987925915825436,0.0632328615055039,-0.0749594915258701,0.0095381894169551,-0.0747393891215324,-0.0631905272603035,-0.9951989650726318,0.0026775076985359,0.0041346549987792,-0.0014024376869201,0.003152979305014,0.0120444828644394,0.0050996700301766
1.336,0.0317722675319557,-0.0369832617548014,0.0035421294006613,0.9988044856551492,0.0632487292836781,-0.074320045596019,0.0094448991790642,-0.0741029232740402,-0.0632063597440719,-0.9952455759048462,0.0017850920557975,0.0040011629462242,-0.0004829168319702,0.0058479481376707,0.0006929347291588,-0.0009824312292039
1.369,0.0317722675319557,-0.0369832617548014,0.0035421294006613,0.9988044856551492,0.0632487292836781,-0.074320045596019,0.0094448991790642,-0.0741029232740402,-0.0632063597440719,-0.9952455759048462,0.0012502744793891,0.0043387971818447,0.0004133582115173,0.0115582961589097,-0.0204588361084461,0.0002434370107948
1.397,0.0321486115532068,-0.0373727902892411,0.0034085278499021,0.998778345985723,0.0640075990316829,-0.075097633198079,0.00923072763236,-0.0748731717467308,-0.063963696360588,-0.9951395392417908,0.0022085756063461,0.0043466985225677,-0.004490315914154,0.0177852530032396,-0.0026973001658916,0.0120011679828166
1.486,0.0326042183387767,-0.037246064298945,0.0038626552092191,0.9987665944029384,0.0648857912256929,-0.0748795069337571,0.0101661073374399,-0.0746518671512603,-0.0648400634527206,-0.9950994253158568,0.0017008110880851,0.000979758799076,-0.0012727379798889,0.0352278761565685,0.005506906658411,0.0242403279989957
1.487,0.0331373077341639,-0.037050700564375,0.0043657617863284,0.9987542875886462,0.0659162707919538,-0.0745291129346665,0.0112007257416205,-0.0742981731891632,-0.0658683404326438,-0.9950583577156068,0.0005407854914665,-0.0026806071400642,0.0026160478591918,0.0482083782553672,0.009250777773559,0.0318726524710655
