Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.06,-0.0478281978385073,-0.065178237921179,1.1631968573045357e-17,0.9967267655533802,-0.0954883345154334,-0.1308978849254174,-0.0062632887926865,-0.129929780960083,0.0953432843089103,-0.9869285225868224,0.1639690995216369,-0.0143277570605278,-0.0031723380088806,-0.0182712282985448,-0.0231474246829748,-0.005186001304537
2.117,-0.0417089154778447,-0.0100692702868692,0.0223277050743373,0.9988295738409698,-0.0838681288548646,-0.0183178468149514,0.0439316820388528,-0.0182524397969245,0.0837698429822921,-0.9963179230690002,0.0547516718506813,0.0005772858858108,0.0110034346580505,0.0115257855504751,0.0039555467665195,0.0024263737723231
2.145,-0.0409691035474196,0.0109717594877127,0.0316736951960334,0.9985979280854584,-0.0812175511552567,0.0245915707510746,0.0644142987068095,0.0245080403983593,0.0811282843351364,-0.9964023232460022,0.0010000057518482,0.026150994002819,0.0005740523338317,-0.0207704771310091,0.0025821151211857,0.0198668763041496
2.177,-0.0420505830129737,0.0169768387072811,0.0340912575399535,0.9983894040997152,-0.0829031213669209,0.0369011886235027,0.0697966503336268,0.0367661081254482,0.0828081890940666,-0.9958871006965636,0.0028588250279426,0.0278375446796417,0.0222445130348205,0.0268477220088243,0.0576997399330139,0.0207730904221534
2.221,-0.0451864031977082,0.0159887666227529,0.0341613290219416,0.9982662425022945,-0.0892421360936124,0.0351564629119155,0.0699845394713955,0.0350093506276607,0.0891237258911132,-0.9954050779342652,0.0018183998763561,0.0373531654477119,0.0128529071807861,0.0474934205412864,0.0403626896440982,0.002277385443449
2.275,-0.0474811921710619,0.0161469528268556,0.0338823497120031,0.9981666952253064,-0.0938317238970112,0.0356164217601337,0.0695354796787635,0.0354522503912448,0.0936940908432006,-0.994969606399536,-0.0027733482420444,0.0246725305914878,0.0011149048805236,0.0464576072990894,0.0074450671672821,-0.0095360307022929
2.304,-0.0499282070523448,0.0157762836120014,0.0335394500616923,0.998064861342853,-0.098765413679977,0.035018416285375,0.0689145700206828,0.034840639680624,0.0986049175262451,-0.9945165514945984,0.0071876049041748,0.0157137662172317,0.0013542771339416,0.0600388869643211,-0.0105024017393589,-0.0137075651437044
2.348,-0.0513155955129869,0.015679593598714,0.0330208707116648,0.9980132511655168,-0.1015663124516715,0.0348726002455974,0.0679217214285418,0.0346858575940132,0.101391777396202,-0.9942417144775392,0.0084108188748359,0.0035257786512374,-0.0072633028030395,0.0574999451637268,0.0078660100698471,-0.0190338157117366
2.399,-0.0510222658046695,0.0157741932824134,0.032927607128526,0.9980299165674243,-0.1009761904514917,0.0350318885120732,0.0677316651148702,0.0348463170230388,0.100804679095745,-0.9942958354949952,0.0031727589666843,-0.0234043821692466,-0.0108157396316528,0.096076026558876,-0.0149716474115848,0.0165509693324565
2.428,-0.0489976582234507,0.0161970185935513,0.0341074894922349,0.9980849318275516,-0.0968541253745471,0.0358500355716038,0.0700569338318618,0.0356743782758712,0.0967027693986892,-0.994673788547516,-0.000265821814537,-0.0525205433368682,0.0039148926734924,0.1666433215141296,-0.0002755774185061,0.1008855402469635
2.458,-0.0439932856180235,0.0172496612658927,0.0375387587185801,0.998177298299902,-0.086639487329914,0.0378905007734707,0.0768218155990626,0.0377393513917923,0.0865311324596405,-0.9955340623855592,-0.0027335435152053,-0.0455859750509262,0.0047670006752014,0.1452545523643493,0.0464105568826198,0.168960839509964
