Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0638937917785215,0.0211021240006064,-4.6329807950526416e-17,0.9977334650817732,-0.1278459287356453,0.0424678376709755,0.002718781184797,0.0421086177229881,0.1274980306625366,-0.9909445643424988,-0.0015608693938702,0.0009367536986246,-0.0012060471344739,0.011171649210155,0.0168132372200489,0.0128340870141983
0.057,-0.0638011457016833,0.0209808207193191,0.0001968556264823,0.9977419869652182,-0.1276523057794465,0.0422482282525342,0.0030952121386558,0.0418920367956161,0.1273059844970703,-0.9909784197807312,-0.0005829557776451,0.0027542114257812,0.000562310218811,0.0090770032256841,0.0155233275145292,0.0080538354814052
0.058,-0.0638011457016833,0.0209808207193191,0.0001968556264823,0.9977419869652182,-0.1276523057794465,0.0422482282525342,0.0030952121386558,0.0418920367956161,0.1273059844970703,-0.9909784197807312,0.0001783855259418,0.0043796449899673,0.0022967457771301,0.0069823572412133,0.0142334178090095,0.0032735848799347
0.087,-0.0638011457016833,0.0209808207193191,0.0001968556264823,0.9977419869652182,-0.1276523057794465,0.0422482282525342,0.0030952121386558,0.0418920367956161,0.1273059844970703,-0.9909784197807312,-0.0016504116356372,0.0002046823501586,0.0029113292694091,0.0100520327687263,0.0113086206838488,-0.0121838273480534
0.139,-0.0642979967899094,0.0210605384975835,-6.602180793836808e-06,0.9977083815333714,-0.1286562137292337,0.0423866055910739,0.0027175904374816,0.042023729532957,0.128301665186882,-0.990844428539276,-0.0025751963257789,-0.0016078650951385,0.0022816658020019,0.0036466685123741,0.0146595295518636,-0.0130759105086326
0.17,-0.0647194318340281,0.0210920887771142,-0.0003243088307974,0.9976804381056206,-0.1295140752953694,0.0424121698424997,0.0021006175426197,0.0420443788170814,0.1291523873805999,-0.9907330274581908,-0.0017196275293827,-0.0013068318367004,0.0012499690055847,-0.008315160870552,0.0104088801890611,-0.0116721494123339
0.258,-0.0647584306427533,0.0210722620548944,-0.0006607930238822,0.9976781605348428,-0.1296065400810979,0.0423286382992382,0.0014226280153985,0.0419611148536205,0.1292440742254257,-0.9907246232032776,-0.0012560609029605,0.0017619036370888,0.002203349256888,-0.0126778986304998,0.0059798164293169,-0.0137403421103954
0.289,-0.0648580112429981,0.0209403068891706,-0.0010653786376944,0.9976741809458924,-0.1298233137056533,0.0420107927780648,0.0005955031229764,0.0416450388729572,0.1294590234756469,-0.990709900856018,-0.0015075840055942,-0.0016018450260162,0.0024098753929138,-0.005679237190634,0.0024103964678943,-0.0127460733056068
0.289,-0.0648580112429981,0.0209403068891706,-0.0010653786376944,0.9976741809458924,-0.1298233137056533,0.0420107927780648,0.0005955031229764,0.0416450388729572,0.1294590234756469,-0.990709900856018,-0.0020751841366291,-0.0047506317496299,0.00263112783432,0.0013194242492318,-0.0011590234935283,-0.0117518045008182
0.343,-0.0649774845026368,0.0208181312149837,-0.0013935234309872,0.9976685641150008,-0.1300765118089739,0.04172256990924,-7.576954744301187e-05,0.0413581207394599,0.1297100931406021,-0.9906890392303468,-0.0040113069117069,-0.0074388831853866,0.0017474293708801,0.0071440148167312,-0.0009794011712074,0.0026787351816892
0.373,-0.0646103618406696,0.0206782650716504,-0.0012353992802738,0.9976954729944724,-0.129334291599658,0.0414596330452405,0.0002086988991581,0.0411016121506691,0.1289741098880767,-0.9907957911491394,-0.0018776729702949,-0.0032252967357635,0.0016914010047912,0.0138883935287594,0.0136701893061399,0.0160394329577684
0.403,-0.0639820507259905,0.0207779257270981,-0.0008877839475463,0.9977343148567064,-0.1280608044867971,0.041701557884006,0.0008946092809618,0.0413481220602989,0.127711147069931,-0.9909491539001464,-0.001450628042221,0.0041767656803131,0.0007444024085998,0.0107496725395321,0.0150787318125367,0.0065807560458779
0.456,-0.0639820507259905,0.0207779257270981,-0.0008877839475463,0.9977343148567064,-0.1280608044867971,0.041701557884006,0.0008946092809618,0.0413481220602989,0.127711147069931,-0.9909491539001464,0.0011810809373855,0.0046775788068771,0.0041584372520446,0.0118351085111498,0.0155687006190419,-0.0118801454082131
0.49,-0.0635668085438131,0.0210297038981,-0.0014614482373304,0.9977548670123438,-0.1272528149477414,0.0421322120083007,-0.0002447306868132,0.0417792089283466,0.1269097328186035,-0.9910340309143066,-0.0009928941726684,-0.0019953548908233,0.0033587217330932,0.0088355774059891,0.0146136619150638,-0.0198803711682558
0.54,-0.0635943399022298,0.021058576402288,-0.001747263749227,0.9977520631261524,-0.1273200635864401,0.0421538298813296,-0.000814855226882,0.0418002717196941,0.1269764304161071,-0.9910245537757874,-0.0009043142199516,-0.0023126229643821,0.0026920437812805,0.0044898586347699,0.0034963767975568,-0.0087103703990578
0.573,-0.0635943399022298,0.021058576402288,-0.001747263749227,0.9977520631261524,-0.1273200635864401,0.0421538298813296,-0.000814855226882,0.0418002717196941,0.1269764304161071,-0.9910245537757874,0.0006416849792003,-0.0028768628835678,-0.0004178285598754,0.0120404660701751,0.0144573077559471,0.0051374230533838
