Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0434946175877518,0.0279725359274556,0.1161025031848169,0.9918901527377966,-0.0798733043435215,0.0658483946739515,0.2356752328186593,0.0655910670757293,0.0797883942723274,-0.99465149641037,2.7254223823547363e-05,0.0011660829186439,0.0021596550941467,-0.0030215911101549,0.0057948646135628,-0.0089956615120172
9.881,-0.0393514397530128,-0.1710195471824669,-1.0326330415902194e-18,0.9844813969833156,-0.0775592561974145,-0.3445216404130328,-0.013500725753171,-0.3367311358451843,0.077481523156166,-0.93840754032135,0.3003898561000824,-0.0141771510243415,-0.0585803389549255,0.0187446493655443,0.0354801043868064,-0.0131516959518194
9.966,-0.030841478661102,-0.0193704432992421,0.058581621360665,0.9976179886350974,-0.0638489048787008,-0.0351138681223022,0.1161867796491239,-0.0350350998342037,0.0638055279850959,-0.9973471760749816,0.0077213179320096,-0.0060507170855998,0.0038947463035583,0.0304506737738847,0.0430283844470977,-0.0451255068182945
9.966,-0.0305127468820181,-0.0192027534924619,0.0577886812423834,0.9976776277314564,-0.0631451282565339,-0.0348662701985113,0.1146158021957329,-0.034789714962244,0.0631031692028045,-0.9974004626274108,0.0079322606325149,-0.0164117664098739,0.002374529838562,0.0377885550260543,0.0340124517679214,-0.0548249669373035
10.023,-0.0298003028724716,-0.0180630132751834,0.0569773124913175,0.9977671397082124,-0.0615647731389497,-0.0327172886508308,0.1130782139958951,-0.0326494611799716,0.061525885015726,-0.997571349143982,0.0101199559867382,-0.0238323174417018,0.0040057897567749,0.0490135923027992,0.0331068001687526,-0.0526881143450737
10.08,-0.025887152872798,-0.0149959040142348,0.0552866593958306,0.9980221617435692,-0.0533553631097976,-0.0271119592499524,0.1099558110100352,-0.0270700436085462,0.053330048918724,-0.9982099533081056,0.0026495195925235,-0.0125034973025321,-0.0036759376525878,0.0254576113075017,0.0425855740904808,-0.034391239285469
10.08,-0.0238134520984703,-0.0143337583013557,0.0550082523145786,0.9980989651596304,-0.049133079756482,-0.0260274905177309,0.1094750779451761,-0.0259931273758411,0.0491133108735084,-0.9984549283981324,-0.0072319135069847,0.0046805627644062,-0.0015023946762084,-0.0024644341319799,-0.0224380195140838,-0.0076813921332359
10.115,-0.0221505685979192,-0.0136612293440725,0.0549005619759308,0.9981526005966096,-0.0457352561471389,-0.024868390605499,0.1093248033460645,-0.0248398073017597,0.0457193069159984,-0.9986454248428344,-0.0097997449338436,0.0267410837113857,0.0139620304107666,0.0046720751561224,0.0004267115145921,-0.0038720828015357
10.205,-0.0223118120275764,-0.0141748452197233,0.0546486318580653,0.9981556914257292,-0.0461069304447619,-0.0258891871038897,0.1087930272305924,-0.0258587673306465,0.0460905916988849,-0.9986025094985962,-0.0141692347824573,0.0481842719018459,0.0138615369796752,-0.0072017833590507,0.0327725000679492,-0.0095287635922431
10.206,-0.0236368432564525,-0.0142405211007469,0.0544660930975782,0.9981341980914876,-0.0487560487374412,-0.0258867391620576,0.108396446145156,-0.0258530713617801,0.0487367287278175,-0.998477041721344,-0.006247516721487,0.0465495735406875,0.0131838917732238,-0.0184311978518962,0.0499537624418735,-0.0177977718412876
