Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0335267777581994,0.0198543001825646,-0.007040227568163,0.9992158048473102,-0.06733139315906,0.039304545237433,-0.0127673876123916,0.0392054170370101,0.0672806054353714,-0.9969635009765624,-0.0025519169867038,0.0002638474106788,0.0017650723457336,-0.0046889763325452,0.0009480211883783,-0.0007351858075708
11.924,-0.0483363082338203,-0.2847909423401131,3.18436695794881e-17,0.9573701587952028,-0.0926841193027663,-0.5795545523358986,-0.0276536872438818,-0.5453007817268372,0.0925514921545982,-0.8331153988838196,0.5837886333465576,-4.179775714874268e-06,-0.1585041880607605,0.0064783194102346,-0.0229486599564552,-0.0048860888928174
12.009,-0.0480977932481706,-0.1735265297744666,0.0477875384166271,0.9824924043944752,-0.1113260550992397,-0.345296114508156,0.0777685968743458,-0.336380124092102,0.1110962629318237,-0.9351502656936646,0.3743476867675781,-0.016626089811325,-0.0583381056785583,0.022824477404356,-0.0212038904428482,-0.0225733332335948
12.01,-0.0471236443345164,-0.0596081005442874,0.0948441736115602,0.9925879615908212,-0.1050487862016189,-0.11022319206623,0.1847257911451478,-0.1093938127160072,0.1048557087779045,-0.9884524941444396,0.1468411087989807,-0.0084626674652099,-0.0069047212600708,0.0391706377267837,-0.0194591209292411,-0.0402605757117271
12.052,-0.0485994362665652,0.0129596747167929,0.1222726043907749,0.9912212430761952,-0.0933117139890077,0.0377497208635128,0.2472336945938559,0.0375765226781368,0.0931763872504234,-0.9949402809143066,-0.0055529288947582,-0.0044237077236175,0.0020405054092407,0.0717663690447807,-0.02095927298069,-0.0539482682943344
12.081,-0.047970131694158,0.0126152207559747,0.1214125055763112,0.9913620621336438,-0.0921787299746813,0.0368254784503604,0.2454257366865924,0.0366608016192913,0.0920482724905014,-0.9950794577598572,-0.0082191228866577,-0.0107059776782989,0.004058301448822,0.0941677093505859,-0.0177435763180255,-0.03337974101305
12.142,-0.0463429444075517,0.0121895308853266,0.1211460446495228,0.9914773431428882,-0.0890602186916704,0.0355481588578562,0.2447536010809928,0.0353997685015201,0.0889425575733184,-0.9954075217247008,-0.0068845283240079,-0.0147933065891265,0.0039783120155334,0.0940757095813751,-0.0224629919975996,-0.011364746838808
12.171,-0.0443018311787875,0.0117387812590626,0.1213525173565306,0.9915508432881018,-0.0851086849031955,0.0341617449907572,0.2450166592140668,0.0340314283967018,0.0850059986114502,-0.9957991242408752,-0.0084861442446708,-0.0143778771162033,-0.0008789896965026,0.0586219020187854,-0.0081295436248183,0.0249311365187168
12.201,-0.0423598364182134,0.0114413324951072,0.1223507491815679,0.9915164382840482,-0.0812907381755211,0.0331696511289249,0.2469028883311974,0.0330540053546428,0.0812012627720832,-0.996149480342865,-0.0095501225441694,-0.0091313272714614,0.000584065914154,0.0201289169490337,-0.0065717627294361,0.0516115874052047
12.257,-0.0412839004358578,0.01124760274435,0.1231804236953713,0.991461365662594,-0.079174508670845,0.0325816775565286,0.2485063333900614,0.0324738174676895,0.079091839492321,-0.9963382482528688,-0.0061370879411697,-0.0063261911273002,0.0052868723869323,0.0122709805145859,0.0085384435951709,0.0444533638656139
