Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.06,0.1008030730348918,-0.6447563773645311,-2.0263659590332097e-18,0.7577124679929366,0.1533599362562381,-1.4202113003907353,0.1319128062624082,-0.9770798087120056,-0.1527594774961471,-0.1482560485601425,0.9611453413963318,0.334480732679367,-0.8355156779289246,-0.0401856750249862,-0.0139386113733053,0.0041060550138354
0.061,-0.0624497958326593,-0.1117224028018688,0.3031912063001739,0.944295067461014,-0.1867725715722138,-0.1771182224892283,0.6047269600120662,-0.1731293052434921,0.1856885254383087,-0.9672362804412842,0.1593510508537292,-0.0028305351734161,-0.0117071270942687,-0.0308862403035163,-0.0181258581578731,-0.0021216794848442
0.192,-0.0831056032642666,-0.0369619446314123,0.3339619581771915,0.9381880311818648,-0.1816219997303861,-0.0140783052798442,0.6826756491627157,-0.0138462409377098,0.1806250959634781,-0.9834545254707336,-0.0022339103743433,0.0095147639513015,0.005538523197174,-0.0475911349058151,-0.0142670795321464,-0.0012359241954982
0.192,-0.084647443694913,-0.0376732461057471,0.3340617128276086,0.9379863581687048,-0.1850204892572091,-0.0143646970599835,0.6829495692034331,-0.0141189945861697,0.1839666366577148,-0.9828310608863832,-0.0023696357384324,0.0103398114442825,0.0063647627830505,-0.0471947602927684,-0.0123966550454497,0.004761747084558
0.192,-0.0861890363895969,-0.0383844434314893,0.3341604592948857,0.9377819970589524,-0.1884190701803704,-0.0146503467851062,0.6832226414827628,-0.0143904965370893,0.187306135892868,-0.9821961522102356,-0.0025066146627068,0.011166900396347,0.0071794986724853,-0.0467983856797218,-0.010526230558753,0.0107594188302755
0.223,-0.0879811950874982,-0.0395253909619085,0.3343198874479117,0.9375113366580288,-0.1925832089194031,-0.0155717691230963,0.6835871932253059,-0.0152832306921482,0.1913949400186538,-0.981394112110138,-0.0036424994468688,0.0135460048913955,0.0051701068878173,-0.0258457772433757,-0.0004748916253447,0.0091844648122787
0.256,-0.0895247114531306,-0.0404548501761713,0.3343332216667227,0.937320755219433,-0.1961325959705089,-0.0162891805121634,0.6836425553887087,-0.0159761235117912,0.194877490401268,-0.9806974530220032,-0.0008835215121507,0.0086314529180526,-0.0001277923583984,-0.0034347381442785,0.0019310449715703,0.0005951561033725
0.315,-0.0903071916203782,-0.0408718996168489,0.3342562871476374,0.9372550169553976,-0.1978942489799567,-0.0165673856011624,0.6834991698602155,-0.0162432454526424,0.1966050714254379,-0.9803482294082642,-0.0009409002959728,0.0041207671165466,-0.0014029741287231,0.0038812146522104,0.0013533500023186,-0.0015409640036523
0.344,-0.0909428135467979,-0.0412724031223201,0.3341815478187349,0.937202644575323,-0.1993667275505457,-0.016914214285715,0.6833460069352261,-0.0165783427655696,0.1980485916137695,-0.9800519943237304,-0.0006105992943048,-0.0017672777175903,0.00221848487854,0.0137086771428585,0.0022078547626733,-9.327253792434932e-05
0.404,-0.0909291160561258,-0.0412159522194462,0.3342352595771712,0.9371872523733674,-0.1993037035921781,-0.0168041147411584,0.6834695740916326,-0.0164706483483314,0.197986826300621,-0.9800662994384766,-0.0018141333712264,-0.0057043731212615,0.0026616507675498,0.0193176325410604,0.0078921150416135,0.0064327847212553
