Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1676707788578672,-0.1977916899214637,-6.5548700902067765e-18,0.96579751892544,0.3298192695386939,-0.4156874515081686,0.0701640041317609,-0.3820534646511078,-0.3238720595836639,-0.8655298948287964,0.5120508670806885,0.1644361615180969,-0.1111852526664733,0.0268595851957798,0.0050008799880743,0.0030654659494757
0.04,0.1093444772572061,-0.0167604761180427,-0.0193424607821318,0.99367437022353,0.2197175650733248,-0.0297996446696078,-0.0356390432524494,-0.029078921303153,-0.2179539799690246,-0.9755257368087769,0.1581632494926452,0.0555231124162673,-0.0003308057785034,0.0415088348090648,0.0085945939645171,-0.0025959522463381
0.07,0.0868562041998186,0.0510755141224961,-0.0266258655307591,0.9945542639691188,0.1708769139478081,0.1079996598487959,-0.0627892972715877,0.1062199994921684,-0.1700465530157089,-0.9796946048736572,0.0273172110319137,0.0087058842182159,0.0073063969612121,0.0525993779301643,0.0241229403764009,-0.015709513798356
0.123,0.0847430208113288,0.0594092077951549,-0.0278549878728916,0.9942399593297924,0.1659609052640402,0.1248910019710249,-0.0664188586756406,0.1228550672531127,-0.1652000993490219,-0.9785783290863036,0.010048285126686,-0.0001337975263595,0.0011939406394958,0.0478388518095016,0.0316916927695274,-0.025905106216669
0.154,0.0844657262122296,0.0633394854983002,-0.0288062316870959,0.9939938971551427,0.1650155694471826,0.1329770270675939,-0.0689570895284281,0.1307844221591949,-0.1642676740884781,-0.9777073264122008,0.0024757087230682,-0.0044914633035659,-0.0017623305320739,0.0327020138502121,0.0142995677888393,-0.0225629433989524
0.184,0.0847806467843361,0.0645366076030511,-0.0293780271123114,0.9938733213289108,0.1654848023358124,0.1355240620172907,-0.0703574050545908,0.133263811469078,-0.1647305190563202,-0.9772945642471312,0.0017790347337722,-0.005208596587181,-8.100271224975586e-05,0.0206084363162517,-0.0013364665210247,-0.0091683352366089
0.239,0.0852899661931692,0.0645121369714592,-0.0294104447159942,0.9938303841790542,0.1665011004951234,0.1355281169700322,-0.0704949257075504,0.1332450956106186,-0.1657328456640243,-0.9771276116371156,-0.0006018579006195,-0.002940610051155,-0.0007660388946533,0.0070034237578511,-0.0021447911858558,-0.000792377628386
0.268,0.0858578733081507,0.0646460771311485,-0.0293270872615152,0.9937752458525454,0.1676391845511738,0.1358390543796475,-0.0704346162625363,0.1335232853889465,-0.1668550819158554,-0.9768986105918884,0.000190183520317,0.0003493875265121,0.0028818845748901,0.0057167802006006,0.008967725560069,0.0035856585018336
0.324,0.0861467580030111,0.0648257266603445,-0.0293194983867176,0.9937388163080292,0.168205493232364,0.1362289005101801,-0.0704933330872513,0.1338912546634674,-0.1674134284257888,-0.9767526984214784,-0.0002036839723587,3.542006015777588e-05,-0.0007458329200744,0.0115352449938654,0.0101111680269241,-0.0005413135513663
0.353,0.0861467580030111,0.0648257266603445,-0.0293194983867176,0.9937388163080292,0.168205493232364,0.1362289005101801,-0.0704933330872513,0.1338912546634674,-0.1674134284257888,-0.9767526984214784,0.0007160753011703,-0.0005273073911666,-0.0022614002227783,0.0125612802803516,0.003242899198085,-0.0061234012246131
0.387,0.0866604134099612,0.0650878675415834,-0.0296426203197356,0.9936673580147116,0.169170246169752,0.1368636029402045,-0.0712677045352512,0.1344890743494033,-0.1683644950389862,-0.9765070676803588,0.0007679611444473,-0.0062417685985565,0.0023918747901916,0.011836745776236,0.0051224175840616,-0.0062501346692442
0.453,0.0866604134099612,0.0650878675415834,-0.0296426203197356,0.9936673580147116,0.169170246169752,0.1368636029402045,-0.0712677045352512,0.1344890743494033,-0.1683644950389862,-0.9765070676803588,0.0013822317123413,-0.0034400969743728,0.0010135173797607,0.0056268745101988,0.015613118186593,-0.0082134567201137
