Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.2145125786254536,0.6218767512974023,-7.863918298850428e-18,0.7531622680526905,0.3290303650499147,1.4281815180443391,-0.2857991720702608,0.9367483258247375,-0.3231256008148193,-0.1345071047544479,-1.0147310495376587,0.3133467435836792,-0.8642203211784363,0.0009166211239062,0.0036074095405638,-0.0168016385287046
0.002,0.0478219024065315,0.0935129541136159,0.0127626715823434,0.994386979877658,0.0976490164247816,0.1867229637701926,0.0165175693506746,0.1847555786371231,-0.097493939101696,-0.9779367446899414,-0.2607026994228363,0.0901262164115905,-0.0188627243041992,0.0049133910797536,0.0002974919043481,-0.0217391811311244
0.034,0.0079457346886127,-0.0306896367063365,0.0147769596042513,0.999388094155617,0.0149753059706969,-0.061622440575327,0.0300314192167558,-0.0615764521062374,-0.0149747719988226,-0.9979900121688844,-0.0158871449530124,0.0150966327637434,0.0023323893547058,0.0045711426064372,-0.0163245294243097,-0.0013098008930683
0.101,0.0040520956036867,-0.0382086800895327,0.0152419105269875,0.9991452618033752,0.006932573209476,-0.0765521514786541,0.0307730118487702,-0.076475478708744,-0.0069325426593422,-0.9970473647117616,-0.0016776397824287,0.0030212490819394,-0.0006965398788452,0.0089721959084272,-0.0211965143680572,0.0219229497015476
0.172,0.0030260590219612,-0.0386877084971112,0.0158358763019789,0.9991212020663746,0.0048215106036494,-0.0774816623745458,0.0318838344497452,-0.0774031728506088,-0.0048215165734291,-0.9969882369041444,-0.0017586052417755,-0.0009876429103314,-0.000690221786499,0.0021429453045129,-0.0159991718828678,0.0256722196936607
0.173,0.0020000181640512,-0.0391666767285065,0.0164298289221634,0.9990955552179532,0.0027094182348675,-0.0784088302023562,0.0329927125138049,-0.0783281400799751,-0.0027094394899904,-0.9969239234924316,-0.0018422827124595,-0.0049975868314504,-0.0006889700889587,-0.0046863052994012,-0.0108018275350332,0.0294214878231287
0.206,0.0018175634048755,-0.039312231340458,0.0168964353539686,0.9990824230929112,0.0023033201870349,-0.0786951483214305,0.0339113572258714,-0.0786136537790298,-0.0023033428005874,-0.9969025254249572,-0.0039134994149208,-0.0028479991015046,-0.0011466741561889,-0.0152356028556823,-0.0035481075756251,0.025207195430994
0.237,0.0021204778251796,-0.0396284738377915,0.0173783937892766,0.9990611140142074,0.0028596193266748,-0.079339771279981,0.0348994441701126,-0.0792561471462249,-0.002859640168026,-0.9968501925468444,-0.0024396628141403,-0.0048106471076607,-0.0026851892471313,-0.0090801641345024,-0.0018478479469195,0.0105498544871807
0.329,0.0025309005283,-0.0396136431361509,0.0173002118743559,0.9990620218351248,0.00368641270849,-0.079324244461124,0.0347757308601369,-0.0792404562234878,-0.0036864292342215,-0.9968487024307252,-0.0006023272871971,-0.004767756909132,-0.006035566329956,0.0043520741164684,0.0230813473463058,-0.0159483831375837
0.33,0.002782113717739,-0.0396468494931052,0.0170502164597633,0.9990643824121804,0.0042070591251718,-0.0793984802252445,0.0342961584392691,-0.0793142914772033,-0.0042070713825523,-0.99684077501297,-0.0011467561125755,-0.0001550796441733,-0.0020865201950073,0.0083058746531605,0.0128921214491128,-0.0176746137440204
