Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.023,0.2072269055821985,0.3687918089771587,2.9768451405841613e-18,0.9061178341299826,0.3849836566640481,0.8054181601729082,-0.1656753272742923,0.6683377623558044,-0.3755440413951874,-0.642099142074585,-0.6149336099624634,0.1571626663208007,-0.3324646949768066,0.0301787666976451,-0.0123222265392541,0.0043631810694932
0.073,0.1620306136736677,0.2074662627752972,0.0181386053696607,0.964559382354673,0.3258377779934308,0.4293181953288804,-0.0340374250889097,0.3943491578102112,-0.3201026618480682,-0.8614075779914856,-0.3415821492671966,0.097510278224945,-0.1122479438781738,0.0450358539819717,-0.0204319134354591,-0.0020646885968744
0.074,0.1116796185249783,0.0395405817384358,0.0357001692296263,0.992315356101164,0.2263950301554038,0.0724088686409403,0.063687014083561,0.0704995915293693,-0.2244660705327987,-0.9719284176826476,-0.0183696821331977,-0.0023373067378997,-0.000818908214569,0.0598929449915885,-0.0285416021943092,-0.0084925573319196
0.192,0.1123950138989716,0.036535964495297,0.035560011880684,0.9923547342002406,0.2276306065190719,0.0662766823875258,0.0640585077580859,0.0645198374986648,-0.2256699502468109,-0.972064971923828,-0.012648832052946,-0.0004018992185592,0.0005155801773071,0.0478745102882385,-0.0273580327630043,-0.0078822309151291
0.193,0.1131093556302587,0.0335310058576324,0.035419498289347,0.9923847465260864,0.2288640098535527,0.0601422946036908,0.0644378536596258,0.0585388615727424,-0.2268713563680648,-0.9721638560295104,-0.0069267600774765,0.0015310198068618,0.0018123388290405,0.0358560793101787,-0.0261744633316993,-0.0072719049639999
0.193,0.1138225890719924,0.0305257166085157,0.0352786680210755,0.9924050844591664,0.2300950253414318,0.0540056238742368,0.0648251070274879,0.0525568313896656,-0.2280701100826263,-0.9722251892089844,-0.0012036338448524,0.0034613013267517,0.0030716061592102,0.0238376483321189,-0.0249908939003944,-0.006661579478532
0.235,0.1137730484031613,0.029811097179944,0.0351858597044106,0.9924357836055868,0.2299437424169697,0.0525721094053937,0.064805915114465,0.0511648915708065,-0.2279228121042251,-0.9723339676856996,0.0003620535135269,0.0034194737672805,-0.0023780465126037,0.0141166849061846,-0.0149270333349704,0.0008510942570865
0.272,0.1134655858340581,0.0295715602132663,0.0352662175835894,0.9924753524592372,0.2293138089394133,0.0520813653171699,0.0650381665115786,0.0506951846182346,-0.2273094058036804,-0.9725021719932556,-0.0002016425132751,0.0017447173595428,-0.0016080737113952,0.0005353698506951,-0.0025629568845033,0.0037472303956747
0.444,0.1140214206938282,0.0293565353601848,0.0350639146644496,0.992425206541127,0.2304073977110239,0.0516598155854833,0.0646545199434743,0.0502723567187786,-0.2283742427825927,-0.9722746014595032,0.0014689477393403,-0.004123933147639,-0.0044649760238826,0.0165196117013692,0.0148800443857908,-0.0065999175421893
0.549,0.1141872192959823,0.0296725715467806,0.0350884519782601,0.9923959542389998,0.230762829019763,0.05228985701406,0.0646236272937546,0.0508806742727756,-0.2287202626466751,-0.972161591053009,0.0011073686182498,-0.0016697198152542,-0.0018979907035827,0.0129667399451136,0.0067113628610968,-0.0017477720975875
0.549,0.1143529963021591,0.0299886013286947,0.035112979780693,0.9923664618512038,0.2311182004583763,0.052919951793613,0.0645924845748702,0.0514889135956764,-0.2290661931037902,-0.9720481038093568,0.0007458701729774,0.0007844120264053,0.0006684064865112,0.009413868188858,-0.0014573195949196,0.0031043733470141
0.686,0.1139702373429801,0.030172158700776,0.0356846093617271,0.9923844465928748,0.2303907283849728,0.0531803686220541,0.0657311161496582,0.0517508946359157,-0.2283580005168914,-0.9722008109092712,-0.002056663390249,-0.0007675537490285,-0.0016764218453317,-0.002585609210655,-0.0049681607633829,0.0054467553272843
0.818,0.1142453895027966,0.0300997575420295,0.035655849191564,0.9923560368372688,0.2309379450940001,0.0530241822245593,0.0656786618285144,0.0515924170613288,-0.2288907319307327,-0.9720839858055116,-0.0017308853566646,0.000414490699768,-0.0012714862823486,0.0044431462883949,-0.0073146466165781,0.0066430456936359
