Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1995451353280425,-0.0869932830970113,0.3357129966817804,0.916466449142602,-0.4380367534347057,-0.0281325196846894,0.6960025625359134,-0.0254729595035314,0.4241622984409332,-0.9052278399467468,0.0010406821966171,0.0005002319812774,-0.0015612840652465,-0.0051460941322147,-0.0017025960842147,-0.0100817289203405
8.635,-0.0746647762080838,-0.3950910856075558,2.6559438045911748e-17,0.9156027156497112,-0.1371561654609206,-0.8188367914119261,-0.0595933618812248,-0.7234928607940674,0.1367265284061432,-0.6766564249992371,0.6133177876472473,0.1200326979160308,-0.2764776945114136,-0.0217331200838089,0.0060570975765585,-0.0962436124682426
8.727,-0.0919139132439341,-0.2907849884399366,0.0472828959832139,0.9511888911345648,-0.2037603380613693,-0.5895572163207505,0.0372751372706817,-0.5444909334182739,0.2023532837629318,-0.8139918446540833,0.4331737160682678,0.0547448843717575,-0.1394750475883484,-0.0207027979195117,0.0038661712314933,-0.0515851974487304
8.727,-0.1078138122384188,-0.1822103487241549,0.0938717367574335,0.97281227689575,-0.2464615857640891,-0.3519057895111892,0.1483599701342196,-0.3342715501785278,0.2439739853143692,-0.9103511571884156,0.221812218427658,0.0134631246328353,-0.0434485673904418,-0.0196724776178598,0.0016752444207668,-0.0069267749786376
8.756,-0.1158629124387791,-0.1194238871153376,0.1204253935006572,0.9786785005416884,-0.2584149157323106,-0.2145617221726266,0.2168832057280656,-0.2058494836091995,0.2555483877658844,-0.9446274638175964,0.0901645123958587,0.0038290619850158,-0.0117255449295043,-0.0163878630846738,0.0030083532910794,0.0395693592727184
8.787,-0.1198626998131166,-0.0896686705613697,0.1337389059363292,0.9796460560558492,-0.261811166126905,-0.1492470246182572,0.2516721332128253,-0.1436264812946319,0.2588303983211517,-0.9551849365234376,0.0280946120619773,0.0053885877132415,-0.00302255153656,-0.0244787763804197,-0.0015596284065395,0.0614158809185028
8.827,-0.1215990471826969,-0.0804237434154581,0.138583418779896,0.9795613109785748,-0.2635589382258248,-0.1286411369249518,0.2640103455735211,-0.1238567307591438,0.2605182230472564,-0.957491397857666,0.0128304734826087,0.0088785588741302,-0.0018324255943298,-0.0343265607953071,-0.0014435376506298,0.0371084734797477
8.881,-0.1226963524582335,-0.078287135843233,0.1398337161860878,0.9794199469259302,-0.2653394692653245,-0.1236697686192108,0.267102351218106,-0.1190377697348594,0.2622368335723877,-0.9576334953308104,0.010227233171463,0.0027350187301635,-0.0010520219802856,-0.0352590829133987,-0.007972409017384,0.0073894578963518
8.911,-0.1239509710216027,-0.0770826960395369,0.1403019519281633,0.9792905193223332,-0.2675793723019677,-0.1207723600163026,0.2683266766463715,-0.1161915585398674,0.2643977105617523,-0.9573888182640076,0.004178263247013,-0.0090541541576385,-0.0017311573028564,-0.0203488823026418,-0.0109707582741975,-0.0028853295370936
9.002,-0.1242592386155461,-0.0764607901134901,0.1409103752607749,0.9792128470199256,-0.2681009657448244,-0.1192566953353873,0.2697395422679751,-0.1147239282727241,0.2649006843566894,-0.9574267864227296,0.0023260787129402,-0.0083031952381134,-0.0016784071922302,-0.0239308513700962,0.0056535471230745,0.0247229598462581
9.002,-0.1245673938389842,-0.0758388125184769,0.141518623935034,0.9791343060149064,-0.2686204635455129,-0.1177400490389842,0.2711533083669247,-0.11325553804636,0.2654016017913818,-0.9574629068374634,0.0004731342196464,-0.0075501501560211,-0.001627504825592,-0.0275128223001956,0.0222778543829917,0.0523312501609325
9.081,-0.1246262529239809,-0.0754990303244259,0.1425065162786056,0.9790098091994854,-0.2687628002889964,-0.1167555499537322,0.2732908959283435,-0.112308457493782,0.2655388414859772,-0.9575363993644714,0.0002291724085807,-0.0010755062103271,-0.0004938840866088,-0.0253281090408563,0.0103761507198214,0.0465889126062393
9.082,-0.1246849715458457,-0.0751591585441663,0.1434942029964049,0.9788841472714904,-0.2689030741349146,-0.1157706879312347,0.2754285899146073,-0.1113610565662384,0.2656740546226501,-0.9576095342636108,-1.5132129192352297e-05,0.0054011940956115,0.0006393790245056,-0.023143395781517,-0.0015255529433488,0.0408465750515461
9.111,-0.1249487031571116,-0.0751443705126028,0.1444724031379382,0.9787077217168032,-0.2695410612224544,-0.1153988694129115,0.2774498561689623,-0.1109854504466056,0.266289085149765,-0.9574822783470154,-0.0036146268248558,0.0095639526844024,0.0017435550689697,-0.0179229825735092,-0.0083959177136421,0.0371770597994327
9.167,-0.1255105446337485,-0.0752682671956181,0.1450697135537926,0.9785380207466986,-0.2707684543321055,-0.1153387004624326,0.2786307050230829,-0.1108901500701904,0.2674719393253326,-0.9571635723114014,-0.0040980651974678,0.0123921334743499,0.0054027438163757,-0.0239571630954742,-0.0106701478362083,0.0281770657747983
9.197,-0.1263023424844264,-0.0755938242803637,0.145359542338126,0.978367998315246,-0.2724759937891088,-0.1157162671031417,0.2791084665372594,-0.1111986339092254,0.2691168785095215,-0.9566665887832642,-0.0035850778222084,0.0104865729808807,0.0087811946868896,-0.0220602396875619,-0.0067835850641131,0.0008312184363603
9.231,-0.1270598962675662,-0.0760350865148767,0.1450232635038291,0.9782856940486644,-0.2740738498541035,-0.1165172834844557,0.2782551822762976,-0.1119147762656211,0.2706554532051086,-0.95614892244339,-0.0020118132233619,0.0068604946136474,0.008934736251831,-0.0212638638913631,-0.0050121922977268,-0.0274761635810136
9.327,-0.1279401185727379,-0.0762657175537241,0.1445586952378429,0.9782216950135753,-0.2758421475006293,-0.1168948977983011,0.2771869593189224,-0.112219825387001,0.272357314825058,-0.9556297659873962,-0.0013342052698135,0.0065080523490905,0.007715106010437,-0.0336411856114864,0.0009461613371968,-0.0173179917037487
9.327,-0.1288202080683811,-0.0764962717917855,0.1440939829279127,0.97815677613419,-0.2776100882231351,-0.1172746863655139,0.2761175509485225,-0.1125262379646301,0.2740579843521118,-0.95510733127594,-0.0006552338600158,0.0061567723751068,0.0064921975135803,-0.0460185110569,0.0069045154377818,-0.0071598188951611
9.358,-0.1299533347837216,-0.0766083850869605,0.1438122956259929,0.9780395589977894,-0.2798728622776297,-0.1172965569914375,0.2754497662890092,-0.1124742701649665,0.276233434677124,-0.954486608505249,0.0002347081899642,0.0090469419956207,0.0043842792510986,-0.0487539134919643,0.0099059492349624,0.0010400833562016
9.395,-0.1309930171440484,-0.0766564820108626,0.1436964640971296,0.9779141592604093,-0.2819512526919743,-0.1171640455570163,0.275149228751842,-0.112280435860157,0.2782303690910339,-0.9539292454719543,0.0017031505703926,0.0113440155982971,0.0026444196701049,-0.0275035258382558,0.0071788788773119,0.0057122786529362
9.426,-0.1316226077207468,-0.0766463013801728,0.1436822132732593,0.9778324785674056,-0.2832057658305315,-0.1169871035133741,0.2750949568998347,-0.1120708137750625,0.2794351279735565,-0.9536016583442688,0.0002875328063964,0.0109752416610717,-0.0028815865516662,-0.0118734762072563,-0.0018721097148954,-0.0003978158347308
9.475,-0.1319651550999814,-0.0767792774539805,0.1436956980393264,0.9777738614671732,-0.2839293851064444,-0.1171682377334096,0.2750699700736499,-0.1122198700904846,0.2801298499107361,-0.953380286693573,-0.0001014694571495,0.0064918100833892,0.0017196536064147,-0.002250250428915,-0.0077906996011734,0.000651066773571
9.506,-0.132176946701331,-0.0769118191648302,0.1438492432961252,0.9777123216904782,-0.2844081984512933,-0.1173402410539578,0.2753421972523474,-0.112368144094944,0.2805894315242767,-0.9532276391983032,-0.0008101761341094,0.0032369196414947,0.0068889260292053,0.0040607568807899,-0.0038432739675045,0.0082713486626744
9.599,-0.1322721774896063,-0.0768775976856081,0.14406568455562,0.977670232054216,-0.2846150288250677,-0.1171815634272637,0.2757983643541494,-0.1122100949287414,0.2807879745960235,-0.9531878232955932,-0.0008186250925064,0.0040692389011383,0.0043516159057617,-0.0001654024235904,-0.003907976206392,0.0083075519651174
9.599,-0.1323674082778816,-0.0768433762063859,0.1442821258151148,0.9776281424179536,-0.284821824137373,-0.1170227922303996,0.2762546266589219,-0.1120519712567329,0.2809864282608032,-0.9531479477882384,-0.0008271411061286,0.0049015879631042,0.0018142461776733,-0.0043915612623095,-0.0039726784452795,0.0083437543362379
9.63,-0.1326405700977589,-0.0770144665251113,0.1444328076930801,0.9775553714416432,-0.2854339133397668,-0.1172584998757773,0.2765072397806326,-0.1122564896941185,0.2815738022327423,-0.9529505372047424,0.0016266405582427,0.0051945447921752,0.0028848648071289,-0.0133375125005841,-0.0072160884737968,0.0014456543140113
9.682,-0.132927572773766,-0.0772521232783747,0.1444815217198596,0.9774904728441262,-0.286080165607026,-0.1176574236340154,0.2765276412105804,-0.1126152575016021,0.2821938395500183,-0.9527247548103333,0.0018688738346099,0.0023653805255889,0.0045561790466308,-0.0081531628966331,-0.0071382955648005,0.0011655059643089
9.729,-0.132927572773766,-0.0772521232783747,0.1444815217198596,0.9774904728441262,-0.286080165607026,-0.1176574236340154,0.2765276412105804,-0.1126152575016021,0.2821938395500183,-0.9527247548103333,0.0003810003399848,0.0028738677501678,0.0024462938308715,-0.0029817814938724,-0.0053925681859254,0.0039435010403394
9.73,-0.132927572773766,-0.0772521232783747,0.1444815217198596,0.9774904728441262,-0.286080165607026,-0.1176574236340154,0.2765276412105804,-0.1126152575016021,0.2821938395500183,-0.9527247548103333,-0.0011068731546401,0.0033823549747467,0.0003364086151123,0.0021895999088883,-0.0036468412727117,0.0067214956507086
9.791,-0.1332215165856414,-0.0775951413375865,0.1448548418802845,0.9773679291254342,-0.2868089178250446,-0.1181732710726812,0.2771928525272847,-0.1130824238061904,0.2828929126262665,-0.952462077140808,-0.0008031874895095,0.0033254027366638,0.0024462342262268,0.0078686457127332,-0.0068457159213721,0.0009629018604755
9.828,-0.1332215165856414,-0.0775951413375865,0.1448548418802845,0.9773679291254342,-0.2868089178250446,-0.1181732710726812,0.2771928525272847,-0.1130824238061904,0.2828929126262665,-0.952462077140808,0.0006333738565444,-0.0011866390705108,0.0030377507209777,0.006384496577084,-0.0010202131234109,-0.0077752545475959
9.931,-0.1331262642535044,-0.07755370762306,0.1446747105630708,0.9774109836494196,-0.2865851094452818,-0.1181667400734423,0.2768339266533582,-0.1130836680531501,0.2826782464981079,-0.9525256752967834,0.0007802993059158,-0.0016321241855621,0.0024904608726501,0.0041652666404843,-0.0007318063289858,-0.0061284308321774
9.931,-0.1331262642535044,-0.07755370762306,0.1446747105630708,0.9774109836494196,-0.2865851094452818,-0.1181667400734423,0.2768339266533582,-0.1130836680531501,0.2826782464981079,-0.9525256752967834,0.000925987958908,-0.0022922754287719,0.0018795728683471,0.0019460367038846,-0.0004433995345607,-0.0044816071167588
9.931,-0.1331262642535044,-0.07755370762306,0.1446747105630708,0.9774109836494196,-0.2865851094452818,-0.1181667400734423,0.2768339266533582,-0.1130836680531501,0.2826782464981079,-0.9525256752967834,0.0010716691613197,-0.0029524564743041,0.0012687444686889,-0.0002731932327151,-0.0001549927401356,-0.0028347834013402
9.99,-0.1329911887964812,-0.0773804869731228,0.1442776631841476,0.977501678902933,-0.2862186900539489,-0.117965100253613,0.2760632544682533,-0.112903781235218,0.2823267579078674,-0.9526512026786804,0.0007902979850769,0.0001149475574493,-0.0002990961074829,-0.0058668749406933,-0.0012923454632982,-0.0024684236850589
10.026,-0.1329911887964812,-0.0773804869731228,0.1442776631841476,0.977501678902933,-0.2862186900539489,-0.117965100253613,0.2760632544682533,-0.112903781235218,0.2823267579078674,-0.9526512026786804,0.0026318281888961,0.00017511844635,0.0015479922294616,-0.0038182758726179,-0.0070236232131719,-0.0001540950033813
10.081,-0.1331485367137802,-0.0774872839256714,0.1443245862910522,0.9774649542825906,-0.2865688783957604,-0.1181297539289424,0.2761231792438005,-0.1130489781498909,0.2826626598834991,-0.9525343775749208,0.0024555698037147,0.0012858510017395,0.0004576444625854,-0.0028282017447054,-0.0098881023004651,0.0004276806139387
10.113,-0.1332310003897458,-0.0777119016133311,0.1443890793428132,0.9774263820565792,-0.2868042781174859,-0.1185496981711686,0.2761886913863438,-0.113441102206707,0.2828884720802307,-0.952420711517334,0.0009436309337615,0.0004940927028656,0.0001758933067321,-0.0063281981274485,-0.0181004256010055,0.0016827993094921
10.195,-0.1332973719791355,-0.0779892746390403,0.1445158646865915,0.977376471563364,-0.2870298136848883,-0.1190631983121314,0.2763692071316656,-0.1139225736260414,0.2831047773361206,-0.9522989988327026,0.0013022348284721,0.0013583302497863,0.0017732977867126,-0.0054783839732408,-0.0156583376228809,0.0020231613889336
10.196,-0.1332973719791355,-0.0779892746390403,0.1445158646865915,0.977376471563364,-0.2870298136848883,-0.1190631983121314,0.2763692071316656,-0.1139225736260414,0.2831047773361206,-0.9522989988327026,0.0011793673038482,0.002438873052597,0.0034924745559692,-0.0046285702846944,-0.0132162496447563,0.0023635234683752
10.228,-0.1334051227533413,-0.0783722688376759,0.1446714474931247,0.977308162673632,-0.2873712849988049,-0.1197739872968909,0.2765770596501652,-0.1145878732204437,0.283432275056839,-0.9521217346191406,0.0009266212582588,0.0014746785163879,0.0015131831169128,-0.00504941213876,-0.0065372749231755,0.000498070847243
10.283,-0.1334051227533413,-0.0783722688376759,0.1446714474931247,0.977308162673632,-0.2873712849988049,-0.1197739872968909,0.2765770596501652,-0.1145878732204437,0.283432275056839,-0.9521217346191406,0.0008076205849647,0.0020460188388824,-3.141164779663086e-05,-0.010442417114973,-0.0065360092557966,-0.0020559593103826
10.312,-0.1338033887819645,-0.0788117631530628,0.1446717547549979,0.9772181770537754,-0.2882906974630623,-0.120573226128038,0.276431557602369,-0.1153174117207527,0.2843138575553894,-0.9517707228660583,0.0007069110870361,-9.03010368347168e-06,0.0008396506309509,-0.0145749934017658,-0.0251154713332653,-0.0006263285176828
10.369,-0.1340266306573178,-0.0791403319920866,0.1447961527823593,0.9771426625793268,-0.2888444217843984,-0.1211525027756982,0.2765844612890407,-0.1158496886491775,0.284844696521759,-0.9515473246574402,0.0007152259349822,0.0004698932170867,0.0034545063972473,-0.0118435667827725,-0.019966647028923,0.0076354295015335
10.369,-0.1340266306573178,-0.0791403319920866,0.1447961527823593,0.9771426625793268,-0.2888444217843984,-0.1211525027756982,0.2765844612890407,-0.1158496886491775,0.284844696521759,-0.9515473246574402,0.0001912638545036,0.001479685306549,0.0062927603721618,-0.0091121401637792,-0.0148178245872259,0.0158971864730119
10.429,-0.1344290038476458,-0.0797907562102481,0.1455450475221128,0.9769231690360284,-0.2899245405211157,-0.1221570079773447,0.2779355668975686,-0.116767905652523,0.2858798801898956,-0.9511245489120485,-0.0015468448400497,0.0014007687568664,0.0020119547843933,-0.0035961929243057,-0.0171145256608724,0.02328129298985
10.494,-0.1344738723969702,-0.0800223876941711,0.1459489082451129,0.9768378028075158,-0.2901298851404487,-0.1224980926096598,0.2787070776974847,-0.1170851364731788,0.2860766649246216,-0.9510263800621032,-0.0002375617623329,0.0026394426822662,0.0025203227996826,0.0042454926297068,-0.0104767670854926,0.0174149814993143
10.494,-0.1345187052000659,-0.0802539884754322,0.1463526461574681,0.976752293594094,-0.2903354739095321,-0.1228390459243351,0.2794783978540683,-0.1174021810293197,0.2862736582756042,-0.950928032398224,0.0010715350508689,0.0038779079914093,0.0030285716056823,0.0120871784165501,-0.0038390094414353,0.0115486700087785
10.547,-0.1341464389821258,-0.0801241101811714,0.1469580521824092,0.9767231794147732,-0.2896299831002959,-0.1224851984274135,0.2807955229680471,-0.1170903369784355,0.2855976223945617,-0.951169729232788,0.0007300674915313,0.0005964636802673,0.0030844211578369,0.026062736287713,0.0075362361967563,0.0223460234701633
10.601,-0.1336796847041705,-0.0797916089276609,0.1475436190117155,0.9767261623938578,-0.2886750782678419,-0.1217477336572121,0.2821344208656831,-0.116421915590763,0.2846823632717132,-0.9515261054039,0.0004988461732864,0.0007200539112091,0.0032613277435302,0.0407223962247371,0.0098829567432403,0.0191406793892383
10.637,-0.1325681172114723,-0.0790811824741645,0.1480387001461791,0.9768604586116358,-0.2863109257014667,-0.1204338070619536,0.2834218809677956,-0.1152521148324012,0.2824152410030365,-0.9523437023162842,-0.0011993199586868,-0.006421685218811,0.0079544782638549,0.0913598462939262,0.0347139537334442,0.0185293965041637
10.669,-0.1302458525302745,-0.0774962265012793,0.1486924025047134,0.9772005796229996,-0.2812938155452458,-0.1176082072037529,0.285336626788526,-0.112725555896759,0.2775988280773163,-0.9540607333183287,0.0011612772941589,-0.0059913098812103,0.0086525678634643,0.1461230665445327,0.0806278437376022,0.0366234146058559
10.73,-0.1280649418566079,-0.0757615616890107,0.1493536829116863,0.977523979775239,-0.2765138990244248,-0.1144514309926466,0.2872881081601015,-0.1098635271191597,0.2730036079883575,-0.9557191133499146,0.0020352751016616,-0.0068548321723937,0.0085099935531616,0.1771093606948852,0.0973661839962005,0.0431889556348323
10.731,-0.1258829687067095,-0.0740262824704496,0.1500137079777146,0.9778392648410004,-0.2717281034493038,-0.1113086215569727,0.2892212600664924,-0.1070032492280006,0.2683964967727661,-0.9573471546173096,0.0029110237956047,-0.0077064931392669,0.0083371400833129,0.2080956399440765,0.1141045317053794,0.0497544929385185
10.795,-0.1212870056245524,-0.0705295663576674,0.1515210133028031,0.9784459805737524,-0.2616958035606179,-0.1050259418138968,0.2934430502550603,-0.1012636646628379,0.2587189674377441,-0.9606301188468932,0.0016922056674957,0.0017639398574829,0.0051876902580261,0.2245911061763763,0.1189582869410514,0.0615193098783493
10.853,-0.1181920723260302,-0.0680858448948085,0.1525747149226566,0.978834025483807,-0.2549088453944579,-0.1006395905574421,0.2963517016391081,-0.0972232222557067,0.2521571815013885,-0.9627898931503296,0.0007421150803565,0.0056740045547485,0.0025619268417358,0.1979226917028427,0.111921340227127,0.0568192601203918
10.853,-0.1150951507113687,-0.0656409778128533,0.1536258442787921,0.9792055949526264,-0.2481096475437347,-0.0962812688319802,0.2992245212612823,-0.0931888297200203,0.2455719113349914,-0.9648887515068054,-0.000201940536499,0.009607583284378,-0.0001247525215148,0.171254277229309,0.104884386062622,0.0521192140877246
10.888,-0.1123332196960296,-0.0635631502958298,0.1542789178567564,0.9795606920103902,-0.2420437709394851,-0.0926975839811314,0.3011482331944991,-0.0898666158318519,0.239687293767929,-0.966681957244873,0.0017305314540863,0.0121770799160003,-0.0022279620170593,0.1306916773319244,0.0618278197944164,0.0116959102451801
10.956,-0.1107742336163554,-0.0625020570848617,0.1543530308703068,0.9797947747991096,-0.23862498149914,-0.0909816780652139,0.3015894101258505,-0.0882816836237907,0.2363667637109756,-0.9676451086997986,0.0012483745813369,0.0082708597183227,-0.0068063139915466,0.0516260638833045,0.0212752539664506,-0.0062234168872237
11.053,-0.1110144619935161,-0.0627237926603687,0.1538652876971164,0.9798300662914288,-0.2391250301612719,-0.0914817490251954,0.3005234715397831,-0.0887547582387924,0.236852616071701,-0.9674830436706544,0.0010785683989524,0.0040638744831085,-0.0043585896492004,0.0233861114829778,0.007300698198378,-0.0123862009495496
11.053,-0.1112546661048512,-0.062945516711345,0.1533774523276894,0.9798651636571546,-0.2396246203693888,-0.091982473772438,0.2994571050460438,-0.0892283096909523,0.2373379617929458,-0.9673205018043518,0.0009092465043067,-0.0001426339149475,-0.0019112229347229,-0.0048538409173488,-0.0066738566383719,-0.018548984080553
11.053,-0.1114948242504458,-0.063167207493747,0.1528896266923831,0.979899780573456,-0.2401236485913348,-0.0924837539425488,0.2983904434610259,-0.0897022411227226,0.2378227114677429,-0.9671576023101808,0.0007403194904327,-0.0043485462665557,0.0005357861518859,-0.0330937914550304,-0.0206484105437994,-0.0247117690742015
11.096,-0.1120954483698796,-0.063715114854039,0.152479351986019,0.9798597381452366,-0.2414451555884943,-0.0935244174727106,0.2973967857739805,-0.0906792506575584,0.2391060888767242,-0.9667499661445618,6.593763828277588e-05,-0.0055826306343078,0.0003460645675659,-0.04118612408638,-0.0261927358806133,-0.024303363636136
11.128,-0.1128137657383236,-0.064487321745143,0.1519265942181934,0.9798126236212829,-0.2430533843316766,-0.0950238739461976,0.2960497774405592,-0.092092141509056,0.2406673580408096,-0.9662289023399352,-0.00082977861166,-0.0075352936983108,0.004633605480194,-0.0291958153247833,-0.0185065418481826,-0.0226368140429258
11.197,-0.1132898250808361,-0.0648722846910367,0.1515647678873342,0.979788314935094,-0.2440811369470417,-0.095761052935586,0.2951957926362407,-0.092780701816082,0.2416647672653198,-0.9659140110015868,-0.0002129283966496,-0.0037156734615564,0.0037155053578317,-0.0269713699817657,-0.0046195872128009,-0.0082188621163368
11.254,-0.1138070396426334,-0.0651682317912775,0.1515213520795387,0.9797154344404906,-0.2451952956477227,-0.0962263825095846,0.2950200445163568,-0.0932042375206947,0.2427457571029663,-0.9656020998954772,0.0004587844014167,-0.0021415948867797,0.0022390484809875,-0.0281582437455654,-0.0104144606739282,-0.0038607637397944
11.255,-0.1143242158922915,-0.0654641584083668,0.1514777724065461,0.9796422474487924,-0.2463093784097315,-0.0966920816890985,0.2948434960738711,-0.0936277359724044,0.2438263744115829,-0.9652888178825378,0.0011304840445518,-0.0005671232938766,0.0007612109184265,-0.029345117509365,-0.0162093341350555,0.0004973346367478
11.327,-0.114797114819771,-0.0661691509294302,0.1514506247034968,0.9795438155773442,-0.2474581433939304,-0.0979961133597869,0.2946007487574436,-0.0948589593172073,0.2449402958154678,-0.9648865461349488,0.0014203563332557,0.0003930032253265,0.0040318369865417,-0.0189261175692081,-0.0272908043116331,-0.0075041390955448
11.394,-0.1156037772624674,-0.0684857693348376,0.1510247434810177,0.9793554251690878,-0.2497074200855583,-0.1025815887097156,0.2931204147652894,-0.0992257371544838,0.2471204400062561,-0.9638909101486206,0.0032584518194198,0.0064900368452072,0.0034376382827758,-0.069032609462738,-0.0923180729150772,-0.0608972571790218
11.395,-0.1164097194722641,-0.0708019679018254,0.1505979565873099,0.9791610046312228,-0.251950115866643,-0.1071731533689508,0.2916286907016372,-0.1035909056663513,0.2492929548025131,-0.9628717303276062,0.0050949081778526,0.0125947445631027,0.0028198361396789,-0.1191391050815582,-0.1573453247547149,-0.1142903715372085
11.478,-0.1191520916386787,-0.0797076755778266,0.1465993451827524,0.9787533804136992,-0.2595143673201692,-0.1256185106042513,0.2809396895503822,-0.1210930570960044,0.2566111981868744,-0.9588989615440368,0.0176838487386703,0.017128050327301,0.0188471674919128,-0.126188039779663,-0.1722913384437561,-0.1672523915767669
11.479,-0.1218821985744834,-0.0886051732956117,0.1425855743135123,0.9782450530670238,-0.2668859885399643,-0.1441838064539533,0.270086246207967,-0.1385978311300277,0.26372891664505,-0.954587697982788,0.0302754193544387,0.0218618214130401,0.0345360040664672,-0.1332369893789291,-0.1872373521327972,-0.2202143967151641
11.532,-0.1232371011633883,-0.0926214728217496,0.1393896182407125,0.978163833838507,-0.270188491078684,-0.1529657231347345,0.2622653356158907,-0.1468419879674911,0.2669130563735962,-0.9524677395820618,0.010683536529541,-0.0030699968338012,0.0200490355491638,-0.0810325294733047,-0.1089146137237548,-0.1719324290752411
11.532,-0.1245885340796404,-0.0966351602668252,0.1361898212990123,0.978055029015236,-0.2734245367415435,-0.1617821709007491,0.2544076598013114,-0.1550936102867126,0.2700303196907043,-0.9502786993980408,-0.0089008808135986,-0.0279348492622375,0.0054929256439208,-0.0288280583918094,-0.0305918827652931,-0.1236504465341568
11.6,-0.1248357554759599,-0.0972023945595059,0.1347046572425293,0.9781730594275309,-0.273818015849732,-0.1633116706727806,0.2511506814479792,-0.1565295904874801,0.2704091370105743,-0.9499354362487792,-0.0004474222660064,-0.0097774863243103,0.0064411163330078,-0.0009573064744472,0.0296282209455966,0.0134405456483364
11.653,-0.1247677556347693,-0.0963322526813762,0.1352977677171248,0.9781858377580206,-0.2735583558892787,-0.1613741696200615,0.2526271429617937,-0.1547000706195831,0.2701591551303863,-0.950306236743927,0.0014429986476898,-0.0017803609371185,7.545948028564453e-05,0.0097361225634813,0.0367116816341877,0.0307853855192661
