Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.68,-0.0733381261736719,-0.3461947508369612,1.623160589149563e-18,0.9352917301254744,-0.1376190694438799,-0.7125523857910757,-0.0512856994866083,-0.6475862264633179,0.1371850967407226,-0.7495414018630981,0.797167181968689,0.0164562165737152,-0.2255319952964782,-0.0296165347099304,-0.0021484661847352,0.0049031823873519
11.795,-0.0899524755816217,0.0612534791440301,0.1891210314543648,0.9759045646608474,-0.152997624193682,0.1560264061895728,0.3948189558613498,0.153578907251358,0.1524014323949813,-0.9763131141662598,0.000587674032431,-0.0027213233988732,0.0042424327693879,-0.0653948858380317,0.0420591123402118,0.1394429802894592
11.851,-0.0904461671355642,0.0625216251790521,0.1912248028933109,0.9753684220507332,-0.1531229685822389,0.1590778614380729,0.3994254956080778,0.1565543413162231,0.1525253057479858,-0.9758210778236388,0.0065466910600662,0.0059964507818222,0.0083719491958618,0.000525951385498,0.0650700703263282,0.1530745774507522
11.88,-0.0908899341025584,0.0640940599861516,0.1940254121307761,0.9746717629229306,-0.1528990039860938,0.1628208506637581,0.4054967318049183,0.1602112501859665,0.1523039638996124,-0.975261926651001,0.0099642276763916,0.0185634195804595,-0.0019466876983642,-0.0040280539542436,0.0485464856028556,0.1066412329673767
11.963,-0.0913845453232216,0.0654870730525969,0.1962918135312756,0.9740789112469364,-0.1529176337147913,0.16614850811232,0.4104618055318489,0.1634552329778671,0.1523223668336868,-0.9747205972671508,0.0078243315219879,0.0110262781381607,-0.0002499222755432,-0.0024589945096522,0.0301351007074117,0.0883041620254516
11.964,-0.0926344367505784,0.0660985995714602,0.1974622735556964,0.973682903269025,-0.1549079732379724,0.1680956267263483,0.4132479620150087,0.1653017699718475,0.1542891860008239,-0.9740996956825256,0.00968798995018,0.0083038955926895,0.000670850276947,0.0087889730930328,0.0238633621484041,0.0858195796608924
12.043,-0.0936812018562001,0.0665717454347232,0.1993810993279603,0.9731593450152176,-0.1564243115922845,0.1698044444554912,0.4175070372403927,0.1669263541698455,0.1557871848344802,-0.9735840559005736,0.0141705274581909,0.0096921622753143,-0.0006030797958374,-0.0163138173520565,0.0100589795038104,0.0898414328694343
12.043,-0.0946054248763875,0.0668549608103553,0.2007855374187849,0.972761704142726,-0.1578649345009845,0.1710070387421147,0.4206572976837451,0.168058693408966,0.1572100669145584,-0.973160445690155,0.0099382102489471,0.0047915428876876,-0.0008257627487182,-0.0406363755464553,-0.008516744710505,0.0866815075278282
12.108,-0.0955992705669529,0.0673777872181184,0.2030263571476988,0.9721631983252788,-0.1591887355554099,0.1728569830513859,0.4255832301634448,0.1698227524757385,0.1585172563791275,-0.9726420044898988,0.0073878914117813,0.0070336014032363,0.0081850886344909,-0.0042944299057126,0.0113949077203869,0.0908727198839187
12.163,-0.0955697751671271,0.0678297411513158,0.2040731165897633,0.9719154953936228,-0.1587530271044883,0.1739071146350506,0.4277949234584103,0.1708559989929199,0.1580870449542999,-0.9725310802459716,0.0095567852258682,0.0086465626955032,0.0075113773345947,0.014511234126985,0.0184408780187368,0.0567732825875282
