Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.2,-0.1693533917509871,-0.0165428051107517,4.2339955028031904e-17,0.9854164518614076,-0.3402971710654828,-0.0345933460083466,-0.0059440519295022,-0.0326031073927879,0.3337672650814056,-0.9420915246009828,0.0004186864825896,-0.0001359516754746,-0.0027268319390714,-0.0113042378798127,-0.0093474350869655,0.011320880614221
0.232,-0.1694569654633512,-0.0167046259416783,8.259609940079001e-05,0.9853959362609298,-0.3405092744649908,-0.0349040548044822,-0.0058336210176032,-0.0328933522105217,0.3339672088623047,-0.9420105814933776,0.0003635946195572,-0.0023044003173708,-0.0005287562380544,0.0021007556933909,-0.0079754823818802,-0.0034766544122248
0.264,-0.1691414238910559,-0.0167528400145737,-2.0142288384688797e-05,0.9854492917622798,-0.3398651067657215,-0.0350357793815154,-0.0060531755753163,-0.0330249667167663,0.333359956741333,-0.9422210454940796,-0.0058835204690694,-0.0002342367079108,0.0096004148945212,0.019295897334814,-0.0297142695635557,-0.0123431608080863
0.299,-0.16874601243592,-0.0170922391577295,-8.111518371787612e-05,0.9855113070364188,-0.3390585983135705,-0.0357596120883386,-0.0062863039921651,-0.0337165705859661,0.3325994610786438,-0.9424652457237244,0.001788591267541,0.0001452281139791,-0.0102247260510921,0.0110838701948523,0.0006736412760801,-0.0025285771116614
0.364,-0.1686652036383547,-0.0168015328940408,-0.000164541520948,0.98553008694335,-0.3388935067301653,-0.0351801175433146,-0.006353390792198,-0.0331723392009735,0.3324437737464905,-0.9425395131111144,-0.0006647246191278,-0.0026881638914346,-0.0013669884065166,0.0043336441740393,0.0102088488638401,-0.0054393736645579
0.428,-0.1684791685946409,-0.0168391903988123,-0.0002865810545838,0.9855612821855468,-0.3385115067431024,-0.0352987942786368,-0.0066144048913994,-0.0332886762917041,0.3320834636688232,-0.9426624178886414,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,0.0159243363887071,-0.0024001048877835,-0.0002331607975065
0.429,-0.1679869811873018,-0.0168705947528089,-0.0003509248203932,0.985644762303857,-0.3375105659718468,-0.0353776285003357,-0.006740170520149,-0.0333747304975986,0.3311391770839691,-0.9429914951324464,0.0002680967445485,-0.0015473895473405,0.0015172609128057,0.0265087075531482,0.0042604077607393,-0.0003390237689018
0.461,-0.1673779670234567,-0.0169748573962183,-0.0003756512473168,0.9857464896743136,-0.3362736315190826,-0.0355921444946599,-0.006804173926527,-0.0335915684700012,0.3299717605113983,-0.9433929324150084,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0307469144463539,-0.008798467926681,-0.0018350966274738
0.497,-0.1669041220068499,-0.0171162824295315,-0.0004392145930459,0.9858243995272638,-0.3353093169627747,-0.0359005458804034,-0.0069676232887721,-0.0338939130306243,0.3290612995624542,-0.943700075149536,0.0022292868234217,-0.0021925398614257,-0.0051441877149045,0.0134783834218978,0.0071561355143785,-0.0038830619305372
0.564,-0.1665572877237456,-0.0173156010672894,-0.0006423088252514,0.9858794483567624,-0.3345970255394717,-0.0363813437634785,-0.0074476486814666,-0.0343561545014381,0.3283886015415191,-0.9439176917076112,-0.000132192770252,-0.0021350807510316,-0.0034112194553017,0.0169527046382427,-0.0041860295459628,-0.0097788590937852
0.596,-0.1663012247892566,-0.0172944060502972,-0.0007052752059092,0.9859230293671456,-0.3340756035914949,-0.0363539164515854,-0.0075609395179072,-0.0343364849686622,0.3278960585594177,-0.9440895915031432,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06,0.0038855862803757,0.0001569845480844,0.0019877268932759
0.627,-0.1661373336306018,-0.0173389861878792,-0.0006461373339316,0.9859498984280554,-0.3337450967029993,-0.0364227779732431,-0.007446363418718,-0.0344054400920867,0.3275837898254394,-0.9441955089569092,4.040607018396258e-05,-0.0029254592955112,0.0001520586083643,0.0057953461073338,-0.0063044768758118,0.0026031064335256
0.663,-0.1660319081756326,-0.0175075999640415,-0.0006459186239145,0.985964643746119,-0.333530035368942,-0.0367725041879238,-0.0075007605015094,-0.0347382389008998,0.3273805975914001,-0.9442538022994996,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676,0.0034302049316465,-0.0025991550646722,-0.0007426775991916
