Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1405858282891288,0.0709619349595663,2.6523667008179757e-17,0.98752209890948,-0.281360829074768,0.1464120921699777,0.0207706533935772,0.1401529461145401,0.2776632010936737,-0.9504000544548036,-0.0001945357071235,-0.0051618432626128,0.0009869536152109,-0.0158946774899959,-0.0125881033018231,0.0044676251709461
0.05,-0.1406209431426577,0.0707807602376948,0.0004276633447883,0.9875300735253087,-0.2813723371173058,0.1461638245222568,0.0216022935346962,0.1399165242910385,0.2776742577552795,-0.9504317045211792,-0.000631601549685,-0.0038517599459737,0.0009886784246191,-0.0055379555560648,-0.0135299004614353,0.0267066303640604
0.08,-0.1404602902583702,0.0707789603170683,0.0011303815854367,0.9875524100396512,-0.2809450618555026,0.1463527833870664,0.0230203833192945,0.1401133984327316,0.2772637605667114,-0.950522482395172,-0.0022256644442677,0.0036249638069421,0.000160816067364,0.001968725118786,-0.0095733944326639,0.0295534618198871
0.108,-0.1403686666416524,0.0705678575798688,0.0016424050363516,0.987579915734945,-0.2806900405475712,0.1460584057124363,0.0239963669042281,0.1398438662290573,0.2770187258720398,-0.9506336450576782,2.5534711312502623e-05,0.0080192536115646,-0.0025025594513863,-0.0070951916277408,-0.0111156785860657,0.0100378347560763
0.164,-0.1405967164129854,0.0703948574908042,0.0016347121474378,0.9875598191414228,-0.2811546898128476,0.1457141792917563,0.0239665582973469,0.1394979208707809,0.2774651646614074,-0.9505542516708374,-0.0007199313840828,0.0048565571196377,-0.0008313118596561,-0.0040836418047547,-0.012992818839848,-0.0127140833064913
0.193,-0.1406011218366517,0.0702633178804685,0.0013229809865052,0.987568958142833,-0.2812124665772296,0.145352458765915,0.0232880578023033,0.1391517519950866,0.2775206565856933,-0.9505888223648072,-0.0045136073604226,-4.714890383183956e-05,-0.002102535450831,0.0141250286251306,-0.0127379968762397,-0.0155225340276956
0.224,-0.1403770571999046,0.0700662653126925,0.0011583078263968,0.9876150583268886,-0.2807898734612362,0.1448827749210043,0.0228563558384504,0.1387221813201904,0.2771146595478058,-0.9507700204849244,-0.0033898036926984,0.000326180801494,-0.0008947635651566,0.0109593207016587,-0.015267408452928,-0.002319686114788
0.325,-0.1401699577885625,0.0701847220628228,0.0007939341873717,0.9876364327204,-0.2804233327901114,0.1450086562186469,0.0221091669318456,0.1388565450906753,0.276762455701828,-0.9508529901504515,-0.0023430790752172,-0.0015037660486996,-0.0044615264050662,0.0027398508973419,-0.0049019339494407,-0.0057718367315828
0.354,-0.1399313625901798,0.0700556244271808,0.0007956702429707,0.9876794405508558,-0.279945403080397,0.1447268821629684,0.0220373073843562,0.1386076658964157,0.2763031423091888,-0.9510228633880616,0.0006831460050307,-0.001964216819033,0.0062884157523512,0.0175254829227924,0.0043892026878893,0.0012869642814621
0.385,-0.1393439910376264,0.0701737980188074,0.0009325644055673,0.9877539730794456,-0.2787397698266636,0.1449719789995093,0.0222598131391577,0.1388887763023376,0.2751442492008209,-0.9513177871704102,-0.002420200034976,-0.0015368794556707,0.0011477696243673,0.0310479123145341,0.0059768194332718,0.0103231221437454
0.44,-0.1387526529722887,0.0703325413207836,0.0011323445267216,0.9878257408102968,-0.2775160690091848,0.1453182222960048,0.0226221761141348,0.1392668038606643,0.2739675641059875,-0.9516021013259888,0.0010870599653571,0.0010955065954476,-0.003718954976648,0.0187815017998218,0.0047974619083106,0.009467446245253
0.469,-0.1383837822587575,0.0704523743223932,0.0011419660414551,0.9878689031742856,-0.2767691253685571,0.1455441797635958,0.0226177705179874,0.1395114660263061,0.2732491493225097,-0.9517728090286256,-0.0003048084909096,-0.0008251499384641,-0.0034093963913619,0.0144037446007132,0.0062627103179693,-0.001125129754655
0.524,-0.138109227109447,0.0703571082400693,0.0011042016689776,0.987914132544339,-0.2762239958718832,0.1453188527507063,0.0224692246603232,0.1393185555934906,0.2727247178554535,-0.9519514441490172,0.0011789400596171,-0.0017950170440599,0.0034059467725455,0.008997612632811,0.0102818980813026,-0.0004956636112183
0.555,-0.1379842258086006,0.0704722470180705,0.0011296171122854,0.9879234170373632,-0.2759659683517245,0.1455555685714073,0.0225345548342524,0.1395540982484817,0.272476464509964,-0.9519880414009094,-0.0024018073454499,-0.0029830494895577,-0.0015807822346687,0.0054500172846019,0.0047240587882697,0.0045232535339891
0.6,-0.137881419788171,0.0705299643782204,0.0012769958476024,0.9879334363868548,-0.2757359880459288,0.1457097413727123,0.022837304544747,0.1397099643945694,0.2722551822662353,-0.952028512954712,-0.0015057330019772,-0.0012315930798649,0.0009921279270201,0.0016012049745768,0.0019886996597051,0.0010538548231124
0.638,-0.137778195957095,0.0705886297319917,0.0012596841799051,0.9879436510145916,-0.2755293400885479,0.1458191417050278,0.0228021090132291,0.1398222744464874,0.2720563113689422,-0.9520688652992249,-0.0019427987281233,7.849041139706969e-05,0.0009938527364283,0.0032830811105668,0.0098283058032393,0.0018033251399174
0.678,-0.137591249774826,0.0708348714291141,0.0011861523640819,0.9879522119745534,-0.2751581251884028,0.1462942713023387,0.0226917265988588,0.1402893364429474,0.2716991007328033,-0.9521021246910096,0.0004774013359565,0.0016153699252754,-0.0001539170043542,0.0132722817361354,0.0204486027359962,-0.0044572763144969
0.707,-0.1372677240068709,0.071226598039004,0.0009127119945462,0.9879693100014548,-0.2745383229479996,0.1470042896443271,0.0221904645750324,0.1409899443387985,0.2711025476455688,-0.9521687030792236,0.0020969989709556,0.0021578995510935,-0.0018286141566932,0.0245104022324085,0.0198415741324424,-0.0131472200155258
0.767,-0.136864934700146,0.0714350784986142,0.0005753728266363,0.9880103941122476,-0.2737729121443891,0.1473134045266391,0.0214929020206544,0.141314685344696,0.2703657150268554,-0.9523300528526306,0.0008189951768144,-0.0004518201167229,-0.0022016244474798,0.0240406580269336,0.0036669815890491,-0.0108689283952116
0.799,-0.1364070794928228,0.0715471683511547,0.0004019695619561,0.9880657129053826,-0.2728746106672174,0.1474666568031645,0.0210954605750568,0.141496255993843,0.2695007622241974,-0.9525482058525084,0.0027765945997089,-0.0056241103447973,-0.0008451098692603,0.0257153511047363,0.0042113275267183,3.8381083868443966e-05
0.839,-0.1359164300176291,0.071504852033787,0.0005141772709797,0.9881363857561376,-0.2718712319049759,0.1473794734384895,0.0212350205574768,0.1414528489112854,0.268534392118454,-0.9528275728225708,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0224689729511737,-0.0041689919307827,0.0135456128045916
0.924,-0.1350517762861891,0.071477044756361,0.0010876243024762,0.9882564618894034,-0.2700463434461753,0.1474261382157385,0.0222645810482135,0.1415690630674362,0.2667760848999023,-0.95330411195755,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0220502987504005,-0.0043050786480307,0.0108187859877944
0.956,-0.1345054725791513,0.0713402136080118,0.0011994410008401,0.9883406729979606,-0.2689333945055502,0.1471397896709592,0.0223680315406696,0.1413395255804062,0.2657032907009125,-0.953637719154358,-0.0006464023026637,0.0012420401908457,-0.001361688831821,0.0298582799732685,-0.0075113801285624,0.0013862716732546
0.985,-0.1336035148986348,0.0710204202237724,0.0011302456893316,0.988486113545283,-0.2671357829665846,0.1464041470653796,0.0219934163992866,0.1407074034214019,0.2639698684215545,-0.9542124271392822,0.0028649247251451,-0.0143324276432394,0.0009748805314302,0.081921100616455,-0.0192616134881973,0.0023727375082671
1.04,-0.1304929235215816,0.0704597385409662,0.0017470043143963,0.9889407913686816,-0.2607997740078798,0.1452203701450871,0.0226108301125892,0.1398169547319412,0.2578533291816711,-0.9560140371322632,-0.0020632885862141,-0.0327225178480148,0.0033488122280687,0.2353766411542892,-0.0292941387742757,0.0632491186261177
1.072,-0.1226619448422041,0.0693635254978458,0.0033140873464654,0.9900159776259418,-0.2448541389052952,0.1428882355197945,0.024305827940773,0.1381550133228302,0.2424147874116897,-0.960285484790802,0.0054949359036982,-0.0345819890499115,0.0134727377444505,0.5170056819915771,-0.0518648847937583,0.1050716638565063
1.119,-0.1110346971540584,0.0701194258609811,0.0060198789939773,0.9913214295233376,-0.2210948244859422,0.1443613684538875,0.028196658555839,0.1403585970401764,0.2192979007959365,-0.9655091166496276,-0.0090011218562722,-0.0182698536664247,-0.0151930777356028,0.5652549266815186,0.0048484397120773,0.2179408371448516
1.149,-0.0984160365131344,0.0719724627016574,0.0124202639093212,0.9924615507591006,-0.1947899182459802,0.1486522973340979,0.0395783869668841,0.1453045010566711,0.193560391664505,-0.970268487930298,0.013848747126758,0.0264687109738588,-0.0076441294513642,0.5714953541755676,0.1492839157581329,0.4643833935260772
1.201,-0.0762097707274601,0.0772467803109469,0.022093481867288,0.9938494598624096,-0.1486152392641062,0.1593330259592856,0.0563396086218623,0.1569108068943023,0.1480687409639358,-0.9764500260353088,0.0286487452685832,0.2179830521345138,-0.1761567890644073,0.8715341091156006,-0.3513992726802826,0.0809750631451606
1.237,-0.0651200190369545,0.0754139170229359,0.0204764447668671,0.9948129087138838,-0.1268156930502989,0.1545632686732262,0.0509937921893398,0.1527123153209686,0.1264760196208953,-0.9801442623138428,-0.0090271728113293,-0.0022644610144197,-0.0145889027044177,0.5211125612258911,-0.0997581705451011,-0.0750322937965393
1.268,-0.0561646828368099,0.0743171801559301,0.0180967564871898,0.9954872877311456,-0.1093504522154507,0.1514763043227422,0.0446596827712843,0.1499963998794555,0.1091326177120208,-0.9826449751853944,0.0061761406250298,0.0530418902635574,-0.01898386888206,0.3355500102043152,-0.030571311712265,-0.122739590704441
1.327,-0.0508806957975795,0.0740770869970254,0.0159741149581274,0.9958255055874458,-0.099132243089715,0.1504642827074816,0.0395575255975572,0.149161234498024,0.0989699214696884,-0.9838474988937378,-0.0062358607538044,-0.0086420448496937,0.0076840170659124,0.2471940815448761,0.0126247256994247,-0.0301901772618293
1.357,-0.0466136131926486,0.0745575294892267,0.0155127119424709,0.9960057999687316,-0.0906658448652682,0.1511591546168835,0.0380175643843225,0.1499656587839126,0.0905416384339332,-0.9845367074012756,-0.0026331285480409,-0.0052525526843965,0.004863275680691,0.1959244757890701,0.0289248600602149,0.0314272753894329
1.387,-0.0437740603656096,0.0753991062502946,0.0160399762575316,0.9960630052482518,-0.0848865526530087,0.1527499763840335,0.0387036917229216,0.1516087800264358,0.0847846046090126,-0.9847975969314576,-0.002258816268295,0.0079947710037231,-0.0098448302596807,0.1037792563438415,0.0316490419209003,0.0468381196260452
1.444,-0.0424097830102869,0.0761575531976034,0.0165795334273378,0.9960554543292544,-0.0820517156273824,0.1542483858343244,0.0396315936633278,0.1531205475330352,0.0819596350193023,-0.9848029017448424,0.0004038723418489,0.0052298861555755,0.0003764599096029,0.0388772785663604,0.0333369523286819,0.0119524160400033
1.525,-0.0427548973862673,0.0771485837558463,0.0152889289017311,0.995985086516244,-0.0829023712397512,0.156152977329011,0.0371883124190672,0.154985025525093,0.0828073993325233,-0.9844402074813844,0.0029711304232478,-0.0004622672859113,-0.0018320635426789,-0.0301817469298839,0.019136069342494,-0.0662684813141822
1.557,-0.043365567651517,0.0775534549233958,0.0141099322519116,0.9959446397590398,-0.0842906387889445,0.1568993825797886,0.0349629502487097,0.1557016521692276,0.0841908231377601,-0.9842097759246826,0.0027913956437259,-0.0107179107144474,0.0015052573289722,-0.0136111509054899,0.0246348585933446,-0.0439060255885124
1.588,-0.0440248930506683,0.0780432163511589,0.013303799522707,0.9958885266306874,-0.0857161537193311,0.1578478727741444,0.0334991212135986,0.1566160768270492,0.0856111869215965,-0.9839421510696412,0.0008925241418182,-0.0040663368999958,-0.0027320012450218,-0.0403548739850521,0.0229774694889783,-0.0327223613858222
1.643,-0.0451053717831346,0.0785241793442175,0.012631883086172,0.9958110944310506,-0.087962432164652,0.1588081192022078,0.0323724537832758,0.1575300246477127,0.0878490060567855,-0.9835989475250244,0.0021521353628486,-1.0447169188410044e-05,0.0003695609048008,-0.0636540949344635,0.0385098755359649,-0.0411118082702159
1.675,-0.0464520583936752,0.0798638550694606,0.0122327682184496,0.9956476123852628,-0.0906700328327963,0.1615311679369325,0.0319152279648557,0.1601689755916595,0.0905458107590675,-0.9829279780387878,-0.0002644729684107,0.0021003035362809,-0.0035615884698927,-0.0811072885990142,0.0894062593579292,0.0051932418718934
1.72,-0.0498401006522169,0.0810547099497976,0.0113907620814175,0.9953975156560696,-0.0975294178177302,0.1640089551220933,0.0309080016298906,0.1624987423419952,0.0973748341202735,-0.981892228126526,0.013032785616815,0.056762970983982,-0.002035976620391,-0.302012175321579,0.0334515906870365,-0.2015142291784286
1.747,-0.0617020227183663,0.0733617314392687,-0.001242000072178,0.995393984790934,-0.1233302870599473,0.147545770612444,0.006630989853968,0.1458943784236908,0.1230178400874137,-0.9816218614578248,-0.1717310100793838,0.212191954255104,-0.1087290272116661,-1.2240608930587769,-1.6241495609283447,-2.13020396232605
1.8,-0.0757355149930519,0.0656684360097871,-0.0134605679388542,0.9948721286707188,-0.1530590967518884,0.1305162352591388,-0.017036201568451,0.1286244988441467,0.1524621397256851,-0.9799035787582396,0.0676385685801506,0.1400339007377624,-0.2041336447000503,-0.8177081346511841,-0.3640176057815552,-0.3836877942085266
1.837,-0.091288401594778,0.0678818633974353,-0.0171685802466596,0.9933597764363372,-0.1847444344060036,0.1344123906780749,-0.0220932224901437,0.1317276358604431,0.1836952865123748,-0.9741169810295104,-0.0255702119320631,-0.0936724245548248,-0.0214765593409538,-0.5861895084381104,0.036090824753046,-0.1258379071950912
1.868,-0.1028568450366934,0.0684000671926675,-0.0170372865538303,0.9921953051650514,-0.2079340164194476,0.1355533455687682,-0.0201736915232614,0.1322276443243026,0.2064388245344162,-0.9694837927818298,0.0056343358010053,-0.027251798659563,0.0102876080200076,-0.5537983775138855,0.0903446823358535,0.0483447648584842
1.925,-0.1116429700166176,0.0699158581803893,-0.0159151413671704,0.9911580136800237,-0.2254418881906592,0.1389947074242905,-0.0163521051189482,0.1350416839122772,0.2235370576381683,-0.9652952551841736,-0.0017911575268954,-0.0493820458650589,0.0090347761288285,-0.2630092799663543,0.0373680256307125,0.0720919743180275
1.954,-0.1137648189927821,0.0709421317905572,-0.0142550587194417,0.9908690132653012,-0.22948354306149,0.1415147173933454,-0.0124346532661847,0.1373452693223953,0.2274746000766754,-0.9640495777130128,0.0027908789925277,0.0133067360147833,-0.0003931251703761,-0.068127304315567,0.041235327720642,0.0727539807558059
2.01,-0.1146232315451319,0.071420655869397,-0.0138252521408619,0.9907418054048522,-0.2311518317001826,0.1426125963292235,-0.0113229685544325,0.1383494585752487,0.229098841547966,-0.9635212421417236,-0.002530472818762,0.0027998141013085,-0.0032485802657902,-0.0413976162672042,0.0109408907592296,-0.0011846439447253
2.039,-0.1146811538834298,0.0718991938187725,-0.0138578212806631,0.9907001058731936,-0.2312783208128923,0.1435854442882813,-0.0112671543659393,0.139282613992691,0.2292219698429107,-0.9633575081825256,-0.0011973326327279,0.0032411869615316,-0.0006773949135094,0.0048178993165493,0.0248969439417123,0.0036135490518063
2.127,-0.1146857726271284,0.0724012102145105,-0.0143368364154214,0.9906561621420624,-0.2313629226227744,0.1445001447204388,-0.0121222626311508,0.14016093313694,0.2293043136596679,-0.9632104635238647,0.0004922020598314,-0.0034784299787133,0.0021964502520859,0.0169158652424812,0.0027389030437916,-0.0055318283848464
2.156,-0.1141864389558186,0.0727486659433412,-0.0143736198261448,0.9906878427425262,-0.2303697869777593,0.1451916860051645,-0.0121879945656182,0.1408598870038986,0.2283375263214111,-0.9633381962776184,0.0010063888039439,-0.004755400121212,-0.0034145708195865,0.0280068442225456,0.0137012340128421,0.0076066441833972
2.21,-0.1136735726307062,0.0729190295112784,-0.0141076631618941,0.9907380708542464,-0.229303085834034,0.1455911753345654,-0.0116821021537276,0.1412799656391143,0.2272988706827163,-0.9635222554206848,3.678532084450126e-05,-0.002892340067774,-0.0054571041837334,0.0131772430613636,7.176247891038656e-06,0.0161627847701311
2.239,-0.113470697505146,0.0730875078367888,-0.0137909008594939,0.9907534177018292,-0.228851223084666,0.1460050455946586,-0.0110279250034392,0.1416936665773391,0.2268588095903396,-0.963565230369568,0.0015205338131636,-0.0038622070569545,0.00135823932942,0.0046125878579914,0.0087922113016247,0.0198372602462768
2.27,-0.1132513734473062,0.0731786114325585,-0.0134139657422222,0.990776965876308,-0.2283564378498035,0.1462738984508208,-0.0102721842508325,0.1419690549373626,0.2263769060373306,-0.9636380672454834,0.0014066691510379,-0.0031731436029076,0.0020408085547387,0.0110837947577238,0.003667069831863,0.0232963114976882
2.325,-0.1129640985862231,0.0732974709833435,-0.0130136167150869,0.990806293319096,-0.2277218851324311,0.1466028971677711,-0.0094726730954755,0.1423070430755615,0.2257587760686874,-0.9637331962585448,0.0010283316951245,-0.0003837768745142,-0.0008382109226658,0.0036945706233382,0.002669132547453,0.0146879907697439
2.354,-0.1127647063654795,0.073427661874399,-0.01275875904996,0.9908227013327991,-0.2272851758822918,0.1469231647388538,-0.0089536271751824,0.1426301002502441,0.2253333181142807,-0.9637849926948548,0.0021705280523747,-0.0014566171448677,-0.0023589911870658,0.0078078974038362,0.0011340244673192,0.0113351475447416
2.406,-0.1126798371375425,0.0734687013412023,-0.0125915066843837,0.9908314390986944,-0.2270904316912093,0.1470435667742194,-0.0086165679941611,0.1427525728940963,0.2251435816287994,-0.963811218738556,0.0003415938117541,-0.0020671901293098,-0.0020477075595408,-0.0014909321907907,-0.0063253934495151,0.003342495067045
2.443,-0.1127494503686459,0.0733458964089931,-0.0125354505921911,0.9908333486113038,-0.2272208469224553,0.1468071197902341,-0.0085207827720619,0.1425203830003738,0.2252706438302993,-0.9638158679008484,0.0025708083994686,0.0001256393152289,0.0030963881872594,-0.0073157367296516,-0.0024422917049378,0.0012451340444386
2.472,-0.1129849916110437,0.0733581158733158,-0.0124207976868141,0.9908070668740429,-0.227676902993061,0.1468646109522328,-0.0082494783452926,0.1425607502460479,0.2257149517536163,-0.9637059569358826,-0.0010686672758311,-0.002541676396504,0.000990403117612,-0.0148592023178935,-0.0035064567346125,0.003855406306684
2.538,-0.113142982743134,0.0733331891694173,-0.0122634391834919,0.9907928386783216,-0.2279706528239456,0.1468541405275285,-0.0079115598492076,0.1425409466028213,0.2260011136531829,-0.9636418223381042,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0025927929673343,-0.0023270994424819,0.0047110831364989
2.554,-0.1132222952493411,0.0732752042235404,-0.0122265904990683,0.99078847241558,-0.2281239758320015,0.1467461404817122,-0.0078383063716023,0.1424317955970764,0.2261504679918289,-0.9636229276657104,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,-0.0039294832386076,-0.0085862660780549,-0.0031650136224925
2.609,-0.1132592165204079,0.0731487455232611,-0.0122715285855291,0.9907930671611472,-0.2282037278836166,0.1464780274424095,-0.0079538420477964,0.1421708017587661,0.2262281626462936,-0.9636432528495787,-0.0027250086423009,-0.0023620293941348,-0.0022616267669945,0.0061189206317067,-0.0183411687612533,-2.4146633222699165e-05
2.638,-0.1130913240889197,0.0729577525283678,-0.0121882540902584,0.9908273713312448,-0.2278528727494372,0.1461023234950414,-0.0078542153564969,0.1418202966451645,0.2258863896131515,-0.9637750387191772,-0.0019427987281233,7.849041139706969e-05,0.0009938527364283,0.0050977310165762,-0.0084919678047299,0.0010400566970929
2.763,-0.1131987034110329,0.0730980212896963,-0.0123726554348144,0.9908024993263383,-0.228096717766777,0.1463492725222176,-0.0081804889145001,0.1420502513647079,0.2261239141225814,-0.9636854529380798,0.0003232011513318,-0.0006210200954228,0.0006808444159105,-0.005486802663654,-0.0018317187204957,0.0009338505333289
2.795,-0.1132542608014256,0.0730408338455963,-0.012151212837293,0.9908030630081806,-0.2281752081350168,0.1462850727217462,-0.0077351096393074,0.1419858038425445,0.2262003719806671,-0.9636770486831664,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.0034741081763058,-0.0070021925494074,0.0148723702877759
2.848,-0.1134035487457746,0.0729473295966179,-0.0118111417856987,0.9907970019578736,-0.2284242380982414,0.146176675019734,-0.007042916183188,0.1418731361627578,0.2264429479837417,-0.9636366367340088,0.0009731953032314,0.0017845698166638,-0.0030363858677446,-0.0138747980818152,-0.01046331692487,0.0082483068108558
2.877,-0.1136098616960594,0.0727658251623114,-0.0116382902139336,0.9907887785090485,-0.2288118403612236,0.1458511485377042,-0.0067030985918056,0.1415466666221618,0.2268204540014267,-0.9635958671569824,0.0003232011513318,-0.0006210200954228,0.0006808444159105,-0.0072422493249177,-0.003886645194143,0.0110985888168215
3.008,-0.1136586288973208,0.072303635559579,-0.011016528107896,0.9908241079655584,-0.2288159448109364,0.1450516706666109,-0.005539428312717,0.1407761126756668,0.2268244624137878,-0.9637078046798706,-0.0008741315104998,0.0026201668661087,3.449502401053905e-06,0.0015205338131636,-0.0038622070569545,0.00135823932942
3.039,-0.1136586288973208,0.072303635559579,-0.011016528107896,0.9908241079655584,-0.2288159448109364,0.1450516706666109,-0.005539428312717,0.1407761126756668,0.2268244624137878,-0.9637078046798706,0.0006867378833703,0.0016834131674841,0.0012094965204596,-0.0015205338131636,0.0038622070569545,-0.00135823932942
3.068,-0.1136569830750748,0.0723985814915532,-0.011096208059664,0.9908164650800916,-0.2288248063959869,0.1452273046397159,-0.0056794756012727,0.1409450769424438,0.226833090186119,-0.9636811017990112,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,0.0017186615150421,0.0049472665414214,-0.0047076335176825
3.124,-0.1136092631775042,0.0724641706129469,-0.011195276480156,0.9908160387816244,-0.228743850123471,0.1453370943883572,-0.0058727224987901,0.1410535424947738,0.2267542481422424,-0.963683784008026,0.0,0.0,-0.0,0.0017186615150421,0.0049472665414214,-0.0047076335176825
