Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.029,-0.1631305958351191,-0.1208459196339608,-2.8495205593772887e-17,0.9791754560896536,-0.325166907221236,-0.2524179930922382,-0.0416196986037648,-0.2366587370634079,0.3194669783115387,-0.91756933927536,-0.001351507846266,-0.0010048226686194,-0.0001574174384586,-0.0091007202863693,-0.0013509199488908,0.0140584297478199
0.052,-0.1633103111387367,-0.1207817460178083,4.492674746588327e-05,0.9791534138646956,-0.3255421945996041,-0.2522918701466924,-0.041555774952292,-0.2365130633115768,0.3198225796222687,-0.9174830317497252,-0.0014837005874142,-0.0031399033032357,-0.003568636951968,-0.0060230367816984,0.0049264067783951,-0.0039683086797595
0.108,-0.163399984168602,-0.1207143113065107,-0.000225542800069,0.9791467845094548,-0.3256563268844088,-0.2522524508100434,-0.0421165115492536,-0.2364677935838699,0.3199307024478912,-0.9174569845199584,-0.0015020975843071,-0.0024162605404853,0.0040866751223802,-0.0083807557821273,-0.003003372810781,-0.0179244466125965
0.14,-0.1634888352290243,-0.1208189580291397,-0.0005684725947393,0.9791188536729856,-0.325742826050056,-0.2525982804783238,-0.042885993818387,-0.2367781400680542,0.3200126588344574,-0.917348325252533,0.0003452472155913,-0.0037504457868635,-0.0032573745120316,-0.005112174898386,0.006099309772253,-0.0192753598093986
0.175,-0.1634522528426965,-0.1206643413238992,-0.0010656687636515,0.9791436045688664,-0.3255492972616507,-0.2524350171416007,-0.04384907978838,-0.236643835902214,0.3198293149471283,-0.9174469709396362,-0.0035477119963616,0.0055579827167093,-0.00501867569983,-0.0119725847616791,0.0112976199015975,-0.0177900046110153
0.209,-0.1638028218728801,-0.1205906350215015,-0.0012106007460177,0.979093961957068,-0.3262200545174586,-0.2523756542803813,-0.0442226941750582,-0.2365357428789138,0.3204647600650787,-0.917253077030182,-0.001601257128641,0.0019886125810444,0.0010539399227127,-0.0194647256284952,0.0006623628432862,0.0053719892166554
0.27,-0.1639575652586338,-0.1205303798470944,-0.0011868508221025,0.9790754542075808,-0.3265397502310468,-0.2522619686849099,-0.0441968479690576,-0.2364058792591095,0.3207675814628601,-0.9171806573867798,-0.0019391314126551,-0.003726354567334,0.0040848888456821,-0.000536193489097,0.0030947790946811,-0.0030345218256115
0.347,-0.1644172604789623,-0.1204813992737739,-0.0015023056939589,0.9790039868982058,-0.3273853006867053,-0.2523268289339909,-0.0449624307771121,-0.2363975793123245,0.3215683400630951,-0.9169023633003236,-0.0005141348810866,-0.0012767259031534,-0.0056110811419785,-0.0091594848781824,0.0219835396856069,-0.001103461254388
0.386,-0.1644576414415322,-0.1202503384619133,-0.0017430999387367,0.9790252305681496,-0.3274157550612847,-0.2519281733516357,-0.0453913530773055,-0.2360295802354812,0.3215971887111664,-0.9169870615005492,-0.0007638841634616,0.0017167092300951,-0.0043997238390147,0.0020786866080015,0.0182510688900947,-0.0131813092157244
0.425,-0.1645089598060978,-0.1197153994289374,-0.0020943707763433,0.9790814779856054,-0.3274545673473015,-0.2509303401757472,-0.0459463361178002,-0.2351113706827163,0.3216339349746704,-0.917210042476654,0.0005141843575984,-0.0008929624455049,-0.0047728489153087,-0.0036505933385342,0.0376354530453681,-0.0150274476036429
0.47,-0.1644533490613327,-0.1192423270825512,-0.0025962836077006,0.9791473380702906,-0.3272381239594565,-0.2500985358071821,-0.0468037710958196,-0.2343655675649643,0.3214289844036102,-0.9174727201461792,-0.0002093432412948,6.797583773732185e-05,0.0013634159695357,0.003753432771191,0.0177072621881961,-0.0240886360406875
0.498,-0.1643230727040958,-0.1191159096160336,-0.0031376545195852,0.9791830297051006,-0.326845614775766,-0.2499971579969346,-0.0478416921047005,-0.2343037575483322,0.3210572600364685,-0.9176186323165894,0.0018619809998199,0.0059294109232723,0.0006897463463246,-0.001535091549158,0.0107291424646973,-0.0189569536596536
0.536,-0.1644437122097424,-0.1191147012003017,-0.0033701693000993,0.979162124801058,-0.3270293435123716,-0.2500892294037998,-0.0483558795695035,-0.2343736439943313,0.3212312757968902,-0.9175398945808412,0.0012156039010733,0.0046872925013303,0.0020513760391622,-0.0059422245249152,-0.0009245117544196,-0.0036641913466155
0.578,-0.1645369327587062,-0.1190883422317482,-0.0033269910002362,0.97914981247678,-0.3272288919492466,-0.2500322659537302,-0.0482839790138001,-0.2343055009841919,0.3214202225208282,-0.9174911379814148,0.0018252860754728,0.0030373195186257,-0.0047674900852143,0.0015571399126201,0.0067543974146246,0.004099179059267
