Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1156420993716234,0.0863330284233889,5.2764202642983327e-17,0.9895319859822574,-0.2309096374477993,0.1764309481075401,0.0205133175763766,0.1708585917949676,0.2288631200790405,-0.9583470225334167,-0.0008741315104998,0.0026201668661087,3.449502401053905e-06,-0.0100555876269936,0.0024596420116722,0.0070169707760214
0.055,-0.1156990961455356,0.0863342940732032,8.066910505121951e-05,0.9895251700830848,-0.231009585402751,0.1764560032302699,0.0206882525671209,0.1708785891532898,0.2289604097604751,-0.9583202004432678,-0.0010283316951245,0.0003837768745142,0.0008382109226658,-0.0026223945897072,0.0078605003654956,1.0348623618483543e-05
0.085,-0.1157130239661461,0.0865068851669747,-5.8947558559634136e-05,0.9895084567426852,-0.2310587144722931,0.1767777678626023,0.0204480940555125,0.1711849570274353,0.2290082275867462,-0.958254098892212,-0.0022660000249743,0.0006995105068199,0.0003130082623101,0.0008149282075464,0.0177550334483385,-0.0094049181789159
0.125,-0.1158950232870675,0.0866305160890499,-0.0003086581141262,0.9894763195871767,-0.231465555798844,0.1769839958178909,0.0200040535039732,0.1713661551475525,0.2294042408466339,-0.958126962184906,-0.0016415405552834,-0.0049141529016196,-0.0009016625699587,-0.0025488238316029,0.0020758206956088,-0.0109038595110178
0.156,-0.1158219604573575,0.0865515678585438,-0.0003293145990412,0.9894918133939288,-0.2313243196249463,0.1768128411313763,0.0199295719686143,0.1712078601121902,0.2292667776346206,-0.9581881761550904,-0.0019208142766728,0.0022799505386501,-0.0068136183544993,0.0075362818315625,-0.0062310951761901,0.0075475666671991
0.21,-0.1159584736263997,0.0864953983047521,-0.0002116948377807,0.9894807076775014,-0.2315782894481051,0.1767338925714025,0.0201808669026249,0.1711219698190689,0.2295139729976654,-0.9581443667411804,-0.0006464023026637,0.0012420401908457,-0.001361688831821,-0.0156158776953816,0.0020722767803817,-0.0019026325317099
0.249,-0.1161360513492916,0.0865116545058284,-0.0001757438702558,0.9894584751104468,-0.2319276720883112,0.1767868197905918,0.0202911084874927,0.171158567070961,0.229854017496109,-0.9580562710762024,0.0002460802788846,-0.0006541336188092,0.0062901405617594,0.0021812203340232,0.0138266002759337,0.0031719128601253
0.278,-0.1162569538493754,0.0866751453814323,-0.0002777520497116,0.9894299603027183,-0.232184934394659,0.1771054474235928,0.020145454430983,0.1714534014463424,0.2301043719053268,-0.9579434990882874,-0.0013111972948536,0.0039302501827478,5.174311809241772e-06,-0.0109664211049675,0.0036318229977041,-0.0082901380956172
0.335,-0.1165368759891889,0.0868728449726327,-0.0005282139636235,0.9893795398570604,-0.2327869316686547,0.1774691699908736,0.0197361567705244,0.1717773228883743,0.2306901812553405,-0.9577445387840272,-0.0016012049745768,-0.0019886996597051,-0.0010538548231124,-0.0082929572090506,0.0118098286911845,-0.0133056044578552
0.366,-0.1166327558288413,0.0871908326441135,-0.000830836730257,0.9893401468569726,-0.2330270570294147,0.1780554467012348,0.0192151547433561,0.1723289787769317,0.2309238165616989,-0.9575890898704528,-0.0026259447913616,0.0020427075214684,-0.0052945632487535,0.0036354504991322,0.0187040064483881,-0.0154811404645442
0.449,-0.1163052698332782,0.0878031921007585,-0.0016258943862177,0.9893235532594504,-0.2325016735344803,0.179102722891386,0.0176835852884269,0.1733533442020416,0.2304126024246215,-0.9575273394584656,0.0003819293924607,0.0008582633454352,-0.0021998996380716,0.0140290400013327,0.0105295442044734,-0.0194668993353843
0.479,-0.1161134052164736,0.0879134216636958,-0.0021314183141011,0.9893352742281888,-0.2322060622662824,0.179198033942026,0.0166459870838443,0.1734567284584045,0.2301249355077743,-0.9575778245925904,0.0035440037027001,0.0019102091901004,6.000214489176869e-05,0.0096440985798835,0.0046995314769446,-0.0199016351252794
