Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.947,0.2377516048362913,-0.646200067871149,-8.261720932250915e-18,0.7251893904578331,0.3520575459484257,-1.515584287588105,0.3334956061455024,-0.9372348785400392,-0.3448298871517181,-0.0517992600798606,1.088353395462036,0.2479864805936813,-0.9220168590545654,0.1737906038761139,-0.0189486481249332,-0.1298270225524902
5.947,0.1617262527327086,-0.3259406437202323,-0.0370096400903602,0.9307188834381592,0.3311906952661146,-0.6801707729681147,0.0386443668598862,-0.5947473645210266,-0.3251692652702331,-0.7352145910263062,0.7440392971038818,0.219567596912384,-0.2403135299682617,0.1740996390581131,-0.0132988197728991,-0.1117194443941116
5.948,0.0611253050181842,0.0438480798374281,-0.0683953897325889,0.9948181977667404,0.11587827570821,0.0963978203526464,-0.1428830586696697,0.0956030786037445,-0.1156191453337669,-0.9886820912361144,0.0518622100353241,0.001259222626686,0.011441946029663,0.1744086742401123,-0.0076489918865263,-0.0936118736863136
6.032,0.0563130704344443,0.0730154517435815,-0.072417185099139,0.9931029461837706,0.1014481284926846,0.1545863797859345,-0.1534461901061098,0.1531797498464584,-0.1012742295861244,-0.9829951524734496,-0.000825673341751,-0.0115254372358322,-0.0017011761665344,0.1082549840211868,-0.011199883185327,-0.0665656626224517
6.032,0.062034455497955,0.0710551098101026,-0.0730090990272003,0.9928608102193498,0.1130484589305249,0.1516996115385223,-0.1554042201065806,0.1501538008451461,-0.112807847559452,-0.9822058081626892,0.0073603987693786,-0.0025471746921539,0.0026047825813293,0.1190694421529769,0.0122028654441237,-0.0623845122754573
6.092,0.0649677942236944,0.0706543088978077,-0.075046224582415,0.9925498978048604,0.1186410065934786,0.1516495772820498,-0.1599556147547725,0.1500069946050644,-0.1183629035949707,-0.981574296951294,0.0116956979036331,-0.0008276998996734,0.0044097900390625,0.2286128401756286,0.054598968476057,-0.0853631645441055
6.147,0.0685648126346814,0.0720534348383642,-0.0775265325952522,0.9920165188732748,0.1251894949216827,0.1554240312397558,-0.1657448785656886,0.1535875499248504,-0.1248627752065658,-0.9802143573760986,0.0124759227037429,0.0017062798142433,-8.493661880493164e-05,0.2525123059749603,0.0249824561178684,-0.0949223414063453
6.148,0.0721603783800001,0.073451024863865,-0.0800051865157217,0.9914620868469408,0.1317161630667666,0.1592398721141,-0.1715639427035253,0.1571941822767257,-0.1313356608152389,-0.9787956476211548,0.0132300108671188,0.0042132884263992,-0.0046383142471313,0.2764118015766144,-0.0046340581029653,-0.1044815182685852
6.269,0.0764904889404845,0.0733720697454941,-0.083523949322796,0.9908529175623042,0.1397797318291934,0.160424630935532,-0.1794467628924053,0.1581794023513794,-0.1393250226974487,-0.9775314927101136,0.0212628692388534,0.0006493628025054,0.0125813484191894,0.2121356278657913,-0.0224869530647993,-0.1231458857655525
6.27,0.0787282081434166,0.0742606314695904,-0.085912134552319,0.990407194892702,0.1436800327723894,0.1630173451463876,-0.1848126064777446,0.1606239080429077,-0.1431862115859985,-0.9765744805336,0.0234255641698837,-0.0142435282468795,0.0118044018745422,0.1969977170228958,0.0036773141473531,-0.1029151380062103
6.27,0.0809650044173094,0.0751483194602832,-0.0882993029792842,0.9899497974315792,0.1475664727408301,0.1656326355853344,-0.1901916800621303,0.163084402680397,-0.1470315158367157,-0.9755948185920716,0.0255722552537918,-0.0291523039340972,0.0110047459602355,0.1818597912788391,0.0298415832221508,-0.0826843827962875
6.354,0.0855014850178603,0.0773596470649205,-0.090064003351957,0.9892387955953268,0.15585838146408,0.1713599147899797,-0.1950005357807659,0.1684555113315582,-0.1552281528711319,-0.9734099507331848,0.0229386091232299,-0.0385383665561676,0.010600209236145,0.1601294726133346,0.0547888688743114,-0.0240633282810449
6.355,0.0887792127000894,0.0788054720881689,-0.0901868950322198,0.9888247299441256,0.1620682734413657,0.1750375346896773,-0.19616032415269,0.1718630045652389,-0.1613597422838211,-0.9718158841133118,0.0203899145126342,-0.0351426601409912,0.006752610206604,0.1517014652490615,0.0657113045454025,0.0102958809584379
6.418,0.0939564789861227,0.081120141073062,-0.0896053588265043,0.9882118089216309,0.1720071317347887,0.1808027809978817,-0.1964843416879334,0.1771657317876815,-0.1711602360010147,-0.969183385372162,0.016578122973442,-0.021291896700859,0.0056762099266052,0.0992365032434463,0.0546998083591461,0.0324931740760803
6.472,0.0960019545630313,0.0826059954989248,-0.0891404615924907,0.9879341031403274,0.1758652801371945,0.1841988655254626,-0.1962556404566966,0.1803338378667831,-0.1749601662158966,-0.9679197669029236,0.0119625926017761,-0.0156710445880889,0.0038410425186157,0.0673276931047439,0.0605388581752777,0.0257219728082418
6.472,0.0980467816381502,0.0840912899422581,-0.0886749806989039,0.9876498137802732,0.1797241610713815,0.1875963968734866,-0.1960401245073873,0.1834940463304519,-0.1787582039833068,-0.96663099527359,0.0073549598455429,-0.0100520700216293,0.0019807815551757,0.0354188792407512,0.0663779079914093,0.0189507696777582
6.545,0.099694389529101,0.0856911842067934,-0.0880648567616387,0.9874019938708732,0.1828004921002517,0.1911084170083995,-0.1954754059473338,0.1867824047803878,-0.1817841380834579,-0.9654361009597778,0.0043457150459289,-0.0114820003509521,0.0026850700378417,0.0394932143390178,0.0245117042213678,0.0297947209328413
6.545,0.101091119221679,0.0861546117739363,-0.0873711250798201,0.9872812740726156,0.1856199680840871,0.1922466780338868,-0.1944821497871501,0.1877825260162353,-0.1845559179782867,-0.9647159576416016,0.0041186809539794,-0.0054237842559814,0.0017629861831665,0.0734726190567016,0.0262822024524211,0.0493701882660388
6.628,0.1030019929792416,0.0865171638322071,-0.0861328070847133,0.9871607624005572,0.1895888413334432,0.1931962285148269,-0.1924910921919031,0.1885563731193542,-0.1884551495313644,-0.9638107419013976,0.0025082230567932,0.0012300163507461,-0.0044891238212585,0.0541091486811637,0.0211154334247112,0.0571332462131977
6.628,0.1038268927596629,0.0868111105559164,-0.085280836733952,0.9871226149271694,0.1913384606770889,0.1938216027405984,-0.1910162063119897,0.1890952736139297,-0.1901731193065643,-0.9633676409721376,0.0005398839712142,-0.0010700672864913,-0.0067089200019836,0.0326243713498115,0.0150447431951761,0.0575710535049438
6.743,0.1043000490012536,0.0869650241822984,-0.0840799534310227,0.987162131029658,0.19248448758057,0.1940116462644429,-0.1887250428905605,0.1892362087965011,-0.1912981122732162,-0.9631171822547911,-0.0002884119749069,0.0004766434431076,0.0009663701057434,0.0047289794310927,0.0125557444989681,0.0408516116440296
6.743,0.1040869968452932,0.0869892614606714,-0.0834993694292466,0.9872318202958166,0.1921694864828459,0.1938991843147613,-0.1875034725543685,0.1891395002603531,-0.1909889131784439,-0.9631975293159484,-0.0014495104551315,-0.0009361952543258,0.002853512763977,-0.0094434339553117,0.0037545571103692,0.0264283567667007
6.795,0.1037662494465262,0.0869644094506461,-0.0831460407096959,0.98729757522923,0.1916050737871204,0.1937068654585394,-0.1867075440605195,0.1889749765396118,-0.1904348582029342,-0.9633395075798036,-0.0019325166940689,-0.0028066486120224,0.0012817978858947,-0.0217752605676651,-0.0014720358885824,0.0182030498981475
6.796,0.1034454843103853,0.0869395460619215,-0.082792717512173,0.9873631459281952,0.1910405276229323,0.1935150579479084,-0.1859118748710791,0.1888108402490615,-0.1898806244134903,-0.963481068611145,-0.0024158656597137,-0.0046773254871368,-0.0002904534339904,-0.0341070890426635,-0.0066986293531954,0.0099777448922395
6.837,0.102878099857851,0.0869341860688814,-0.0825774372830799,0.9874409099104852,0.1899547758446257,0.1933336266841571,-0.1853419733554474,0.1886755228042602,-0.1888145059347152,-0.9637171030044556,-0.0013477504253387,-0.0062902718782424,0.0038702487945556,-0.0403755418956279,0.0005827965214848,0.0032466524280607
6.867,0.1022639063662366,0.0871684139368456,-0.0823316596457841,0.987504530001044,0.1887372320018175,0.1936219610638923,-0.1847453555939208,0.1889974921941757,-0.1876187324523925,-0.9638875126838684,-0.0010699480772018,-0.0087731033563613,0.0009725689888,-0.0248799733817577,0.0191460512578487,0.0050299535505473
6.953,0.1020796241967931,0.0876145022521567,-0.0820144708430997,0.9875105342347192,0.1883497584578819,0.1944239308166101,-0.1841448695713053,0.1897844672203064,-0.1872381120920181,-0.963806927204132,0.0005595535039901,-0.0033763349056243,-0.0033348798751831,-0.0099336206912994,0.0136556467041373,0.0106363417580723
6.954,0.1020796241967931,0.0876145022521567,-0.0820144708430997,0.9875105342347192,0.1883497584578819,0.1944239308166101,-0.1841448695713053,0.1897844672203064,-0.1872381120920181,-0.963806927204132,0.0004966259002685,-0.0029322504997253,-0.0028327703475952,-0.01141660194844,0.0006491271778941,0.0115131475031375
6.984,0.102030196094466,0.0874473627068309,-0.0812903300537203,0.9875903436717152,0.1884237969023565,0.1939369790530338,-0.1826358573480398,0.1893124431371688,-0.1873108446598053,-0.9638856053352356,0.0006984770298004,-0.003403291106224,0.0034651160240173,-0.005770000629127,-0.0061978125013411,0.027526369318366
7.074,0.1022228898653293,0.087388815247268,-0.0806606167073666,0.9876272015575768,0.1889406895330785,0.1937419936003034,-0.1813951345720542,0.1891058385372162,-0.1878185719251632,-0.96382737159729,9.939074516296388e-06,0.0007288455963134,0.0018277764320373,0.0077822199091315,0.0096739456057548,0.0306533575057983
