Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1339190263700316,-0.3523323762105557,-4.726994086904673e-18,0.926243956529972,0.25070128042649,-0.739277031171956,0.0975680104144419,-0.6526913642883301,-0.2480833381414413,-0.7158552408218384,0.706406831741333,0.2235051095485687,-0.28636634349823,0.0631430819630622,0.0174963027238845,-0.0342457927763462
0.041,0.0701884354084772,-0.1549348602430313,-0.0042130596375609,0.985419236741417,0.140093367985737,-0.3128541088526276,0.0135794625804023,-0.3047601282596588,-0.1396355479955673,-0.9421375393867492,0.3562256991863251,0.1061339974403381,-0.0566112399101257,0.0652271807193756,-5.159527063369751e-06,-0.0181526653468608
0.082,0.0418694584732691,-0.0603511247919671,-0.0059843300847807,0.997280826720597,0.0843334680342031,-0.1205925356146295,-0.0069069793273162,-0.119872897863388,-0.0842335224151611,-0.9892093539237976,0.1701281666755676,0.049862366169691,-0.0088051557540893,0.0726113766431808,-0.0052118925377726,0.0006091725081205
0.112,0.0280631043280371,-0.0085232345979053,-0.0067452857334405,0.9995471460401208,0.0562454261457168,-0.016687324174447,-0.0130270536552771,-0.0166601538658142,-0.0562157593667507,-0.998279631137848,0.0649587213993072,0.017759621143341,-0.003734529018402,0.0745952427387237,-0.0052390838973224,0.0043256441131234
0.146,0.0233785992977885,0.0137484376445116,-0.0070293776221713,0.9996075213113512,0.046562384621571,0.0278485360561825,-0.0147125520399763,0.0278147608041763,-0.0465455465018749,-0.9985288381576538,0.0207039918750524,0.0065784454345703,-0.0024360418319702,0.0911510959267616,-0.0096648605540394,6.386078894138336e-05
0.204,0.0227782661014227,0.0192354434419944,-0.0072329501484485,0.9995293763597012,0.0452722975029443,0.0388318257998627,-0.0153517243913244,0.0387822911143302,-0.045256819576025,-0.998222291469574,0.0104782059788703,-0.0045223385095596,-0.0011653900146484,0.1092105507850647,-0.0122336819767951,0.0012291398597881
0.241,0.023748626780847,0.021751460544359,-0.0072253453570239,0.9994553000258204,0.0471745535778067,0.0438853016213446,-0.0154938103252223,0.0438224114477634,-0.0471570454537868,-0.9979257583618164,0.0061095654964447,-0.0121764689683914,0.0031342506408691,0.126783013343811,-0.0052845999598503,0.0157324075698852
0.271,0.026024439671103,0.0232934985825875,-0.0066657899938781,0.9993677419988112,0.0517284983055068,0.0469845984016948,-0.0145555345355992,0.0469044893980026,-0.0517054162919521,-0.9975602626800536,0.0069065429270267,-0.0161523446440696,0.0092483758926391,0.1367217004299163,0.0227110385894775,0.0437356680631637
0.378,0.028137113570698,0.0244946288927299,-0.0057894808299177,0.9992871694095808,0.0559797237529177,0.0493775139797707,-0.0129698038009289,0.0492801368236541,-0.0559504739940166,-0.9972166419029236,0.0085246562957763,-0.0135519094765186,0.0089834928512573,0.1152320802211761,0.0462976619601249,0.0403125956654548
0.378,0.0302496007282808,0.0256955964086848,-0.0049131481540699,0.9992000089305928,0.0602347276492223,0.0517642719913049,-0.0113939080675897,0.0516473203897476,-0.0601982958614826,-0.9968494176864624,0.0101512297987937,-0.0109487101435661,0.0086950659751892,0.0937424600124359,0.0698842853307724,0.0368895232677459
