Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.197,-0.0562672308904235,0.4170607547588568,-2.0227959745107466e-17,0.9071352217317792,-0.1022621158015744,0.8642902874513857,0.0471977081859266,0.7566609978675842,0.1020839735865593,-0.6457886099815369,-0.8248817324638367,0.0920100435614585,-0.3330572247505188,0.1086167469620704,-0.0316638723015785,0.0010411725379526
0.271,-0.0753088426467041,0.2611649227519401,-0.0749071737520355,0.9594323517860264,-0.184681778238636,0.5216738848982709,-0.10640743600709,0.4898578226566314,0.1836337298154831,-0.8522428870201111,-0.5581138134002686,0.0070566534996032,-0.130450963973999,0.1220952719449997,-0.0400705970823764,0.0099849123507738
0.271,-0.0918643261206067,0.096647461623787,-0.1473414625755217,0.9800564008447488,-0.2100868063426606,0.1667916451785443,-0.2808189026154257,0.1623691022396087,0.2085448056459427,-0.9644404053688048,-0.2306603789329528,-0.0212580412626266,-0.0221015810966491,0.1355738043785095,-0.0484773218631744,0.0189286507666111
0.392,-0.0906037976916944,-0.0161336171302097,-0.189003523297415,0.9776545048681404,-0.1719052243585478,-0.0668290989290829,-0.3876956875119288,-0.0657950639724731,0.1710598021745681,-0.9830613136291504,-0.0013484572991728,-0.0286770742386579,0.0068199350498616,0.0649981349706649,0.033636100590229,0.0027052576187998
0.463,-0.086721726722836,-0.0165859977577947,-0.1893599275055876,0.9779299920475716,-0.1640692067081333,-0.0662201485184715,-0.3879793801203955,-0.0652831122279167,0.1633341163396835,-0.9844084978103638,0.0011176913976669,-0.0174791663885116,0.0038743019104003,0.0583942793309688,0.0176112949848175,-0.0038810584228485
0.536,-0.0846775353642307,-0.0169228114360027,-0.1895326719938398,0.9780699000400483,-0.1599068500594564,-0.0660923961769352,-0.3881174358146422,-0.0652016922831535,0.1592262536287307,-0.9850866794586182,0.0023228079080581,-0.0128362774848937,7.092952728271484e-06,0.056793462485075,0.0117438752204179,-0.0052703637629747
0.536,-0.0826329641967129,-0.0172595474755987,-0.1897045861338842,0.9782055418515422,-0.1557444852103121,-0.0659641316693011,-0.3882559128476798,-0.0651184618473053,0.1551156193017959,-0.9857478141784668,0.0035261139273643,-0.0081906020641326,-0.0038771629333496,0.0551926419138908,0.0058764568530023,-0.0066596688702702
0.593,-0.0809686364830231,-0.0173082453482385,-0.1899789163818787,0.9782906092579312,-0.152434964990925,-0.0654345605327675,-0.388613558670405,-0.0646296441555023,0.151845321059227,-0.9862890243530272,0.0032862126827239,-0.0020509809255599,-0.0007484555244445,0.0433166995644569,-0.000124751124531,-0.0098582878708839
0.671,-0.0801412119586558,-0.0172889722830248,-0.1899695205745965,0.9783608777267618,-0.1508163818997556,-0.0650623951020655,-0.38848672111771,-0.0642784684896469,0.1502453088760376,-0.9865569472312928,0.0045809596776962,0.0022953003644943,-0.0012542605400085,0.0341918356716632,-0.0029541868716478,0.0049545494839549
0.671,-0.0793137341409619,-0.0172696865334542,-0.1899599130097446,0.9784304604097606,-0.1491977577356067,-0.064690514331023,-0.3883603489207914,-0.0639272183179855,0.1486448645591735,-0.9868221879005432,0.0058756247162818,0.0066420435905456,-0.0017626881599426,0.0250669736415147,-0.0057836221531033,0.0197673849761486
0.742,-0.0792088098164241,-0.0171448407940628,-0.1893225921331116,0.9785647450119752,-0.1490817051047247,-0.0643037878210289,-0.3870209525968842,-0.0635466948151588,0.1485300958156585,-0.9868640303611756,0.0045032203197479,0.0066075176000595,-0.001103937625885,0.0106266308575868,-0.0127690825611352,0.0245718788355588
0.743,-0.0791038459086562,-0.0170199884978996,-0.188685130576134,0.978698456574073,-0.1489651129971873,-0.0639172129736024,-0.3856814605808857,-0.0631662979722023,0.1484147906303405,-0.9869058132171632,0.0031309425830841,0.0065735578536987,-0.0004452466964721,-0.0038137100636959,-0.0197545420378446,0.0293763726949691
0.942,-0.079002346745802,-0.0164788589830881,-0.1868371059474307,0.9790704242927144,-0.1490917277786882,-0.0625229463231004,-0.3817989376823529,-0.0617890544235706,0.1485400050878524,-0.9869741797447203,-0.0031252889893949,0.0039442856796085,0.0077170059084892,-0.0008445300627499,0.0075674331746995,-0.0047041838988661
1.095,-0.0789568570108975,-0.0171746125446627,-0.1863503035748144,0.9791549109481767,-0.1487691594713015,-0.0638081003585923,-0.3808934011810974,-0.0630604699254036,0.1482210010290146,-0.986941695213318,-0.0006464023026637,-0.0012420401908457,0.001361688831821,0.0271031949669122,-0.0221686735749244,0.0178583022207021
1.123,-0.0787121946948729,-0.0177099361112462,-0.1858622676813786,0.9792578843403392,-0.1481168422947445,-0.0646974636094335,-0.3799379340932501,-0.0639444291591644,0.1475758701562881,-0.9869815111160278,-0.0009118914604187,0.0002904087305068,-0.0001410245895385,0.0195230469107627,-0.0254097376018762,0.0196272060275077
1.167,-0.0785251248449007,-0.0180989389482422,-0.1855580834700169,0.9793234473742916,-0.1476217660051836,-0.0653481154166669,-0.3793457899263424,-0.0645913630723953,0.1470861881971359,-0.9870124459266664,-0.0020387694239616,-0.0027395635843276,0.0004814863204956,0.0193090792745351,-0.0253770910203456,0.0091074677184224
1.232,-0.0781432273154984,-0.0188457199394939,-0.1853549502534595,0.9793783070267232,-0.1466018345282161,-0.0666463473695831,-0.3789867069646564,-0.0658826306462287,0.146077275276184,-0.9870769381523132,-0.003006525337696,-0.0003724098205566,-0.0001773834228515,0.0199592933058738,-0.0229863412678241,0.0095179816707968
1.301,-0.0778865498849749,-0.0192860404071249,-0.185223377449556,0.9794151213440132,-0.1459395724968314,-0.0673978290429704,-0.3787464123519422,-0.0666308850049972,0.1454220861196518,-0.9871234893798828,-0.002425767481327,0.0002956390380859,-0.002797782421112,0.0241449307650327,-0.0189116932451725,0.0077922232449054
1.301,-0.0776298494765838,-0.0197263556661921,-0.1850918061197581,0.9794515881126158,-0.1452774727936647,-0.0681494037912129,-0.3785057241925385,-0.0673793032765388,0.1447669863700866,-0.9871689677238464,-0.0018448382616043,0.0009635984897613,-0.0054191946983337,0.0283305682241916,-0.0148370452225208,0.0060664643533527
1.519,-0.0724929396026346,-0.0215188409935762,-0.1849850553103547,0.9798276293248922,-0.1345050443455605,-0.0696748977632478,-0.3778891485842913,-0.0689897164702415,0.13409985601902,-0.9885634183883668,-0.0067540723830461,-0.0086716143414378,0.0042920866981148,0.1598594933748245,-0.0372909158468246,-0.0197597108781337
1.668,-0.0410957279096276,-0.0268971736965174,-0.1894450920544615,0.9806621452660382,-0.0704692839499575,-0.0685485187834429,-0.3840774601463804,-0.0683248341083526,0.0704109817743301,-0.9951753616333008,-0.0028531574644148,0.0206038132309913,0.00203104224056,0.3331545293331146,-0.0193143114447593,-0.083582229912281
1.747,-0.0379048984884557,-0.0271779768029869,-0.1908481589478083,0.9805108174527616,-0.0640022787162818,-0.0679560818958287,-0.3866521133245711,-0.0677647441625595,0.0639586001634597,-0.9956491589546204,0.0021553412079811,0.0078196451067924,-0.0055940747261047,0.2765226364135742,0.0347429290413856,-0.1418469399213791
1.768,-0.0347631711250717,-0.026156994039682,-0.1941322026618456,0.9800102016597824,-0.0580132304031968,-0.0649202753799774,-0.3930048861682974,-0.064765527844429,0.0579807013273239,-0.9962146878242492,-0.0023148581385612,0.006950493901968,-0.0048251748085021,0.0940729528665542,0.1266664713621139,-0.1932332515716552
1.833,-0.0347103868240081,-0.0247940110305212,-0.1971624482922853,0.9794423921827936,-0.0582496876373677,-0.0624020391081084,-0.3991104043735693,-0.0622557662427425,0.0582167580723762,-0.9963608980178832,-0.0015293695032596,0.0021258033812046,0.0016868114471435,-0.0219765156507492,0.1001986712217331,-0.2475057244300842
1.833,-0.0346572041844391,-0.0234307437037739,-0.2001903901161672,0.9788634307318764,-0.0585014838965074,-0.0598852481216429,-0.4052152524389136,-0.0597470626235008,0.0584681257605552,-0.99649977684021,-0.0007428228855133,-0.0027141906321048,0.0081914067268371,-0.1380259990692138,0.0737308710813522,-0.3017781972885132
1.956,-0.0467695234543966,-0.0189521482871692,-0.2151492089531002,0.9752765183304768,-0.0831671983303354,-0.0573214249834182,-0.4366370179585787,-0.0570920072495937,0.0830713659524917,-0.9949068427085876,0.002346284687519,0.0068074539303779,0.0163685679435729,-0.1827500760555267,-0.026575343683362,-0.2562686502933502
1.957,-0.0487076029188969,-0.0192410042838623,-0.2183754427358548,0.974458574777682,-0.0866318795622334,-0.0590277209956769,-0.4434730552888063,-0.0587721988558769,0.086523562669754,-0.9945147037506104,0.0033987760543823,0.0013679713010787,-0.0035591721534729,-0.1024469584226608,-0.0111665818840265,-0.1197357028722763
2.001,-0.0499108217595556,-0.0187034194671722,-0.219736159817357,0.9741022143734848,-0.08913483162088,-0.0586387638660639,-0.4463451638880376,-0.0583724975585937,0.089016854763031,-0.994318187236786,0.0016513504087924,0.0120309889316558,-0.0063644051551818,-0.0316146984696388,0.0084494594484567,-0.0347638502717018
2.073,-0.0493270735805959,-0.0193058892627509,-0.2201430513661696,0.9740282754190994,-0.0877042080490968,-0.0595911579097531,-0.4471724524980058,-0.0593269765377044,0.0875918194651603,-0.994388222694397,0.0049617402255535,0.0114433988928794,-0.0138390660285949,0.0083405040204525,-0.0104923378676176,-0.0231239050626754
2.074,-0.048743279637461,-0.0199083411350822,-0.2205497419430615,0.9739535178359756,-0.0862727998776198,-0.0605422419894096,-0.4479982647404089,-0.060280218720436,0.0861658230423927,-0.9944555163383484,0.0082708857953548,0.0108567774295806,-0.0213165879249572,0.0482957065105438,-0.0294341351836919,-0.0114839626476168
2.126,-0.0482579474705544,-0.0202559311251345,-0.2201367563938001,0.9740639753160988,-0.0851975383894429,-0.0609665986294753,-0.4471282376805315,-0.0607078298926353,0.0850945115089416,-0.9945217370986938,-0.0028837993741035,-0.005517303943634,-0.0044177770614624,0.0431101247668266,-0.0048999525606632,0.0344565026462078
2.166,-0.0475633807999235,-0.0211875059338251,-0.2190207336358715,0.974329884845606,-0.0835008400739072,-0.0623796214028691,-0.4448380208730313,-0.0621219612658023,0.0834038481116294,-0.9945776462554932,0.0007640197873115,0.0248926877975463,-0.0048620104789733,0.0239040553569793,-0.0515772178769111,0.1035231947898864
2.233,-0.0487687035558314,-0.024690005937944,-0.2135819611609222,0.9753945920151442,-0.084691988836627,-0.0693008758861553,-0.434072389827103,-0.068997211754322,0.0845907852053642,-0.9940240383148192,0.0168339647352695,0.0100007653236389,-0.0239440202713012,0.0988597497344017,-0.0981272757053375,0.2425461262464523
2.234,-0.049971866016345,-0.028191413005714,-0.208133701877501,0.9764160599124224,-0.0859573111945337,-0.0762096018466272,-0.4233142089790374,-0.0758547410368919,0.0858515053987503,-0.9934161305427552,0.032886192202568,-0.0049649327993392,-0.0430803894996643,0.173815444111824,-0.1446773409843444,0.3815690279006958
2.257,-0.0472406970261119,-0.0272892032910054,-0.1984622744695484,0.9785889232522658,-0.0817176091382828,-0.072465831920386,-0.4031453290851791,-0.0721608027815818,0.0816266983747482,-0.994047224521637,0.0242015123367309,-0.0051308795809745,-0.0725883841514587,0.3080503940582275,-0.1782649159431457,0.3611957132816314
2.326,-0.0450233023313338,-0.0276223458161565,-0.1916024262133498,0.98005015344345,-0.0777434622773175,-0.0716733701253367,-0.3889236055042747,-0.0713957026600837,0.0776651799678802,-0.994419813156128,0.0035298392176628,-0.0072562769055366,-0.026913583278656,0.1306904852390289,-0.1034425124526023,0.2648775577545166
2.393,-0.0438623659458687,-0.0284716288474625,-0.1883597538867509,0.9807069151049402,-0.0753777933162508,-0.0726383959095971,-0.3822491896548562,-0.0723684430122375,0.0753064379096031,-0.9945309162139891,0.0015942007303237,-0.0035319030284881,-0.0165997743606567,0.0504432618618011,-0.0671174526214599,0.1728693395853042
2.394,-0.0427008542679207,-0.0293205386041889,-0.1851146213983738,0.9813508272434504,-0.0730185849172142,-0.0736190497482383,-0.3755736110212193,-0.0733565613627433,0.0729537233710289,-0.9946339130401612,-0.0003260448575019,0.0001864433288574,-0.0062938928604125,-0.0298039615154266,-0.0307923890650272,0.0808611288666725
2.476,-0.0447734128669252,-0.0295432076081889,-0.1841062150440502,0.981441504202758,-0.0770831078761296,-0.0747674383988185,-0.3737494829702989,-0.0744759738445282,0.0770068019628524,-0.9942450523376464,-0.0054623261094093,-0.0169188305735588,-0.0010846853256225,-0.0576786622405052,0.0046974383294582,0.0771173536777496
2.477,-0.0468457286684889,-0.0297657165991118,-0.1830967170780235,0.981526850763723,-0.0811497072834322,-0.0759087398845828,-0.3719292137532099,-0.0755862817168235,0.0810606777667999,-0.9938389658927916,-0.0106077268719673,-0.0340248718857765,0.0041071772575378,-0.0855533704161644,0.0401872657239437,0.0733735784888267
2.593,-0.0482390414957699,-0.0293253006466832,-0.1823490110281051,0.9816118970398848,-0.0841082863828036,-0.0755031792723681,-0.370521078493828,-0.075164794921875,0.0840091630816459,-0.993626058101654,-0.0099335387349128,-0.0275406464934349,0.0014956593513488,-0.056869339197874,0.0314602851867675,0.0573012679815292
2.594,-0.0496322237696556,-0.0288848054200443,-0.1816008564766295,0.9816942325296673,-0.0870662846972937,-0.0750933347660782,-0.3691114539055031,-0.0747385919094085,0.0869563296437263,-0.9934046268463136,-0.0092640668153762,-0.021055094897747,-0.0011243820190429,-0.0281853079795837,0.0227333046495914,0.0412289574742317
2.595,-0.0510252611127814,-0.0284442258931077,-0.1808521514635305,0.981773795467388,-0.0900236762872921,-0.0746791668785932,-0.3677000733314569,-0.0743076354265213,0.0899021327495575,-0.99317467212677,-0.0085993558168411,-0.0145681872963905,-0.0037528872489929,0.0004987195134162,0.0140063259750604,0.0251566525548696
