Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.260934847731789,-0.2073432697937398,-2.3982810995881213e-17,0.9428264802247414,-0.5144229539802124,-0.4657596048799597,-0.124614773752246,-0.3909774422645569,0.4920325577259063,-0.7778435349464417,0.3387582302093506,0.0709716975688934,-0.0499571561813354,0.0469823330640792,-0.0169745068997144,0.0633911341428756
0.078,-0.2879375375134706,-0.0498506056890977,0.0670007464805693,0.9540009028801664,-0.5896442699037798,-0.0680688746844383,0.1195545190690367,-0.0565309897065162,0.5560653805732727,-0.8292137980461121,0.0024237919133156,0.0051845093257725,-0.0062266890890896,0.0110920118167996,-0.0370869636535644,0.0169352367520332
0.109,-0.2897246050977754,-0.0495439352299241,0.0683481342786375,0.9533800656905046,-0.5934299108175362,-0.0662273006187755,0.1228806986755867,-0.0548641309142112,0.5592077970504761,-0.8272101283073425,-0.0035568363964557,-0.0015812516212463,-0.0053167343139648,-0.0176874324679374,-0.0474393777549266,0.0310214553028345
0.164,-0.2897916779023288,-0.0502807663389804,0.0692120645467947,0.9532587879281628,-0.5937257102361764,-0.06730808473364,0.1243603863586433,-0.0557470060884952,0.5594529509544373,-0.8269852995872498,-0.0031144320964813,-0.00096195936203,0.0009670257568359,-0.0203961376100778,-0.043088462203741,0.0308988615870475
0.164,-0.2898583662845448,-0.0510175317210562,0.0700759346581732,0.9531361988888568,-0.5940227819689577,-0.0683885273895045,0.1258400433183971,-0.0566291250288486,0.5596991777420044,-0.8267586827278137,-0.0026727728545665,-0.0003436803817749,0.0072492957115173,-0.0231048427522182,-0.0387375466525554,0.0307762697339057
0.193,-0.2893471755828669,-0.0522428715192929,0.0706681974547202,0.953181451706368,-0.593160636252732,-0.0708505512578031,0.126348125781067,-0.0586985908448696,0.5589845180511475,-0.8270978331565857,-0.0107901096343994,0.008548080921173,0.0004569292068481,-0.0143932299688458,-0.0488686189055442,0.0078663323074579
0.249,-0.2893672576766275,-0.0534501334150556,0.0708085312629268,0.9530979461058556,-0.5933724128206196,-0.0735315058784512,0.1258251229435737,-0.0609070882201194,0.5591601133346558,-0.8268193602561951,-0.0094300359487533,0.0061971545219421,0.0051431655883789,-0.0092028360813856,-0.0567127875983715,0.0033959937281906
0.28,-0.2896518340650097,-0.0549366114083517,0.0712532629459248,0.9528938870960229,-0.5941972162137846,-0.0766141315901766,0.1258069141506959,-0.0634202510118484,0.5598437190055847,-0.8261675834655762,-0.0064532309770584,-0.000764787197113,0.0046342611312866,0.0172490589320659,-0.0434977151453495,0.022534929215908
0.312,-0.2895211318494164,-0.056177948367746,0.0720567659635296,0.9528007681746332,-0.594153970847697,-0.0789222459202376,0.1267928059229086,-0.065328873693943,0.5598078966140747,-0.8260431289672852,-0.0020136758685112,0.0035598278045654,0.0029654502868652,0.0407166071236133,-0.0150824692100286,0.0342897810041904
0.366,-0.2889964189280155,-0.0563720654066578,0.0724367480388584,0.9529197817238716,-0.5931161184084909,-0.0791563916297215,0.1275401304198284,-0.0655681937932968,0.5589476227760315,-0.8266065120697021,-0.0008325576782226,0.0025051832199096,0.0023173093795776,0.0501176863908767,0.0062340293079614,0.0214625000953674
