Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.058,-0.1705096469308894,-0.360467738104504,-7.691487246817889e-18,0.9170546507800588,-0.3180693450580962,-0.7698819804618997,-0.1297819542216721,-0.6611373424530029,0.312733381986618,-0.6819788813591003,0.521647036075592,0.1515953540802002,-0.1944870352745056,0.0046709589660167,0.0313086658716201,-0.0422487892210483
0.104,-0.2102712629627369,-0.2058994553239067,0.069171453282063,0.9532085046357962,-0.4437723224998535,-0.4141584849821397,0.0501574824246088,-0.3634407520294189,0.4293495118618011,-0.826782763004303,0.2194142043590545,0.0299011766910552,-0.0496994853019714,0.001175053184852,0.0166152156889438,-0.0127184242010116
0.145,-0.2217456338590989,-0.1432007518618767,0.0958669327004492,0.9597560839064878,-0.4702395819347337,-0.2636959495033945,0.1355973176186098,-0.2323594689369201,0.4530999660491943,-0.8606448173522949,0.0921148359775543,0.0074288249015808,-0.0131337046623229,0.0014225363265722,0.0062278378754854,0.0136896800249814
0.198,-0.2240011403592315,-0.1219905700471308,0.1048911615714037,0.961217719192971,-0.4737418205405141,-0.2123282854543242,0.1659475038142382,-0.1875275522470474,0.4562192857265472,-0.8698835372924805,0.0488638877868652,0.0076063871383666,-0.0028537511825561,-0.0008285024669021,0.0084231188520789,0.0082130990922451
0.23,-0.2254097462050632,-0.1101479397123323,0.1097381337652712,0.961777155817772,-0.4754771800968004,-0.1836971610829859,0.1825841138622595,-0.1624034792184829,0.4577628374099731,-0.8741157054901123,0.0259839296340942,0.0078132450580596,0.0011751055717468,0.0018412948120385,0.0093466052785515,-0.0061988029628992
0.259,-0.2270144658872619,-0.1034442323081322,0.1119048262321977,0.9618945274172676,-0.4778597882515407,-0.1676764926321607,0.1907012582981823,-0.1481968760490417,0.4598798453807831,-0.8755274415016174,0.0139152705669403,0.0080965757369995,-0.0005475878715515,0.0027921628206968,0.0210598800331354,-0.0342936888337135
0.314,-0.2278704363205956,-0.1013481673347906,0.1119291155035143,0.9619123071014524,-0.4792010635868272,-0.1629598098691739,0.1917870838813514,-0.1439654529094696,0.4610704481601715,-0.8756071925163269,0.0078714042901992,0.0057962834835052,-0.0020033121109008,-0.0021902248263359,0.0119590852409601,-0.0525078177452087
0.345,-0.2288530990888264,-0.100086555973705,0.1113619532190395,0.9618769722428012,-0.4808677831343432,-0.1603659659008449,0.1911276004874474,-0.1415708810091018,0.4625488221645355,-0.875217854976654,0.0031270235776901,0.0027622282505035,-0.000404417514801,-0.0093062752857804,-0.0005076937377452,-0.0521664358675479
0.4,-0.229370634962783,-0.0996583220325226,0.1109338630732904,0.9618475851866198,-0.4817719359851354,-0.159586733595368,0.1903717231333983,-0.1408223211765289,0.463350236415863,-0.8749146461486816,0.0003028959035873,-7.659196853637695e-05,0.001086950302124,-0.0075264992192387,-0.0032903056126087,-0.0310191549360752
0.4,-0.2298880278290887,-0.0992300026256698,0.1105057463919347,0.9618176860790284,-0.4826766720235289,-0.1588078542881427,0.1896164169408619,-0.1400744765996933,0.4641517996788025,-0.8746097683906555,-0.0025205314159393,-0.0029155313968658,0.0025766491889953,-0.0057467226870357,-0.0060729179531335,-0.0098718740046024
