Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1381566837000676,0.1531746984417289,-3.271818275521524e-17,0.9784938356326232,-0.2737782864639164,0.3166207953431984,0.0439756815113021,0.2997609674930572,0.2703709006309509,-0.9149004817008972,-0.2704623937606811,0.0285381972789764,-0.0378372073173522,0.1668941378593444,0.0322616919875144,0.0366502255201339
0.093,-0.1363310942889108,0.0201850217785658,-0.053110496141774,0.9890326849387804,-0.2752794639468743,0.0264446966193784,-0.1036326014203029,0.0254460386931896,0.2718158662319183,-0.9620128273963928,-0.0004324408946558,0.0430915802717208,0.0012804294237866,0.2670480906963348,-0.0105905113741755,0.0890950337052345
0.11,-0.1417991983089684,0.0215479406664166,-0.050816761381279,0.9883553416385352,-0.2863846567164912,0.0293832876941571,-0.0985037247640737,0.0281824618577957,0.2824859619140625,-0.9588573575019836,0.0005083996802568,0.0067215263843536,-0.008975863456726,0.3342701196670532,0.0052615208551287,0.1108946800231933
0.172,-0.1410153267009176,0.0215587546426424,-0.0490832628744743,0.9885548534270572,-0.284751658984388,0.0299931341907185,-0.0949218745306023,0.0287810079753398,0.2809191048145294,-0.9592998027801514,0.0033630225807428,-0.0214800238609313,-0.003882348537445,0.3721484541893005,-0.0110893594101071,0.106898196041584
0.172,-0.1402309503659153,0.0215694870544198,-0.0473496313755738,0.988750727368042,-0.2831165957533911,0.0305965734395906,-0.0913428649819352,0.0293738935142755,0.2793495059013366,-0.9597401022911072,0.0062233004719018,-0.0496788471937179,0.0012090802192687,0.4100268185138702,-0.0274402387440204,0.1029017120599746
0.204,-0.1326027731167086,0.0210878886148028,-0.0459001365689926,0.9898812441154492,-0.2676417350680195,0.0306727114824489,-0.0885426362731379,0.0295760091394186,0.2644578516483307,-0.963943600654602,0.0172874480485916,-0.0610732436180114,-0.0149064064025878,0.4020228683948517,-0.011308217421174,0.0348923131823539
0.25,-0.1243918588352501,0.0209049122309706,-0.0457319409275643,0.9909581738843226,-0.251075935350411,0.0310322446687473,-0.0883163446602543,0.0300543941557407,0.2484462857246399,-0.9681792855262756,0.0232169274240732,-0.0496634691953659,0.0001029968261718,0.3645669519901275,-0.0198034811764955,-0.0085442662239074
0.282,-0.1134872877642531,0.0207129431241082,-0.0460685176047149,0.9922546148965484,-0.229124508070323,0.0314763204319899,-0.0891674491509873,0.0306486133486032,0.2271249890327453,-0.9733832478523254,0.0211171843111515,-0.0319615751504898,0.0112515091896057,0.3108586072921753,-0.0839826017618179,-0.0321043580770492
0.314,-0.1046734072966451,0.0195709174759273,-0.0464845373014858,0.9932268519604662,-0.2113175955584765,0.0298128239505038,-0.0903728098180329,0.0291453003883361,0.2097483426332473,-0.977320909500122,0.0160775519907474,-0.03435680270195,0.0165626406669616,0.2442297339439392,-0.1537915617227554,-0.0360664799809455
0.362,-0.1002712319037176,0.0179534541978366,-0.0465105040847942,0.9937102893496308,-0.2023287888632629,0.0269057566627716,-0.0908101292974961,0.0263537019491195,0.2009511440992355,-0.9792467355728148,0.0074130874127149,-0.0512007027864456,0.008827269077301,0.2552878260612488,-0.1911671161651611,-0.0118513591587543
0.407,-0.0954046124523919,0.0151889155356682,-0.0460855267549246,0.9942551651299476,-0.1922959580658963,0.0218135361583962,-0.090533413499397,0.0214097406715154,0.1911130100488662,-0.9813345074653624,0.0029090791940689,-0.0621363371610641,-0.008588969707489,0.2694297730922699,-0.2144687920808792,0.0135886892676353
0.445,-0.0891648857274256,0.0114092761214117,-0.0449351737895319,0.9949373258485688,-0.1794132796628122,0.0149299428481881,-0.0889233622673561,0.0146897183731198,0.1784522831439972,-0.98383891582489,-0.0062847593799233,-0.0629269778728485,-0.0086764097213745,0.2506775557994842,-0.2618990242481231,0.052981287240982
0.479,-0.0821809732262184,0.0056814168186719,-0.0429019909544896,0.9956774504255926,-0.1648850812853841,0.0043208788489011,-0.0857661914126311,0.0042622308246791,0.1641389578580856,-0.9864280223846436,-0.0063129076734185,-0.0703909546136856,-0.0215452909469604,0.1691209971904754,-0.2881439924240112,0.0651993229985237
0.556,-0.0764332735928173,-0.0004396960222042,-0.0404600025344931,0.9962532909550578,-0.1528527330453253,-0.0071444369765521,-0.0817267981003252,-0.007061110343784,0.1522582024335861,-0.9883155226707458,-0.0122304502874612,-0.0492880642414093,-0.008752167224884,0.1027116626501083,-0.2531746923923492,0.1072458997368812
0.557,-0.0730376409642016,-0.005084065522326,-0.0375226540978296,0.996610096468634,-0.1457136619311979,-0.0157826992175765,-0.0764169580009372,-0.0156148271635174,0.1451985388994217,-0.989279329776764,-0.0233330223709344,-0.0501328259706497,0.0113152265548706,0.0926578491926193,-0.3119283318519592,0.1707158088684082
0.638,-0.0686989802843979,-0.0122277201956261,-0.0330324423399554,0.997015422151057,-0.1366045246995552,-0.0291971485754662,-0.0682358985000093,-0.0289210751652717,0.13618004322052,-0.9902618527412416,-0.0185501910746097,-0.0649668499827385,-0.0154680013656616,0.1174996942281723,-0.3083038032054901,0.168520301580429
0.64,-0.0661741850814135,-0.0177223098829848,-0.0297386204428637,0.9972073869698492,-0.1313016493047338,-0.0396329278957356,-0.0622321532220843,-0.039281528443098,0.1309246718883514,-0.99061381816864,-0.0143204592168331,-0.0289686322212219,-0.0006974339485168,0.0630103275179863,-0.2999777495861053,0.1951140612363815
0.741,-0.0635038151437802,-0.024474517545441,-0.0238660329963609,0.997395913583028,-0.1258405410922707,-0.0522898538244907,-0.0511427436414232,-0.0518527701497077,0.125508651137352,-0.9907365441322328,-0.0187775194644927,-0.0087837055325508,0.0138065218925476,0.0400763787329196,-0.3178634941577911,0.2717145085334778
0.742,-0.0622336163690897,-0.0281174440359163,-0.0202080724605563,0.997460840718046,-0.1233271803008429,-0.0590902617280674,-0.0441628918273416,-0.0586073771119117,0.1230147704482078,-0.990672767162323,-0.0199536606669425,-0.020180694758892,0.0020163059234619,0.0844749063253402,-0.3169410228729248,0.2852125465869903
0.81,-0.058697376098758,-0.0359932297699279,-0.0115968296934329,0.9975593169323366,-0.116537014159107,-0.0737386748907078,-0.0275528137084847,-0.0731722041964531,0.116273395717144,-0.9905182123184204,-0.0243223831057548,-0.0256714895367622,-0.0204215049743652,0.1621744036674499,-0.2719425857067108,0.2787314653396606
0.831,-0.0565435927301612,-0.0389369634632361,-0.0078485770938476,0.9976097181401868,-0.112442466748615,-0.079157355603089,-0.0201917795526879,-0.0785753950476646,0.1122056543827056,-0.9905734658241272,-0.0170558616518974,-0.0320930704474449,-0.0334569811820983,0.1485116928815841,-0.1849454492330551,0.2336785942316055
0.843,-0.0536442055196007,-0.0415186513972863,-0.0036209267879145,0.9976900235045923,-0.1069436401686956,-0.0838103037220373,-0.0117469745558987,-0.083234004676342,0.1067398861050605,-0.9907969832420348,-0.018231451511383,-0.024963654577732,-0.0201519727706909,0.0864331722259521,-0.0719951540231704,0.1473255455493927
0.92,-0.0522314944958662,-0.0431045214604206,-0.0005198454736611,0.9977041341371872,-0.1043677103849035,-0.0866446695441696,-0.0055704707398254,-0.0860654562711715,0.1041783243417739,-0.990827739238739,-0.0215729810297489,-0.0102607738226652,-0.00979495793581,-0.0239534210413694,-0.0358268469572067,0.1072283685207367
0.952,-0.0517908728383263,-0.0438700058069147,0.0007931321207885,0.9976935399622908,-0.1035976382938334,-0.088040595317015,-0.0029774942249082,-0.0874555259943008,0.1034124121069908,-0.9907862544059752,-0.0201752632856369,-0.0235220491886138,-0.0060248970985412,0.0127249043434858,-0.0239159576594829,0.0544252954423427
1.024,-0.0509387374217396,-0.0443777980100025,0.0012558926424719,0.997714438150054,-0.1019325205978415,-0.0890036298248399,-0.0020255688998403,-0.0884248316287994,0.1017560735344886,-0.9908717274665833,-0.0222870260477066,-0.0240281075239181,-0.0042594075202941,0.0389616191387176,-0.0187498126178979,0.0326908603310585
1.025,-0.0500865452409809,-0.0448855418103931,0.0017186636373007,0.9977342751589824,-0.1002683396507871,-0.0899681148656932,-0.0010721695515349,-0.089395560324192,0.100100390613079,-0.990953266620636,-0.0243973582983016,-0.0245348289608955,-0.002497911453247,0.0651983395218849,-0.013583667576313,0.010956423357129
1.048,-0.047658417619434,-0.0457178629716501,0.0017952099951193,0.9978153332322588,-0.0954174680974116,-0.0916090638183959,-0.0007786478799448,-0.0910648927092552,0.0952727273106575,-0.9912770986557008,-0.0226600989699363,-0.029911957681179,0.003077208995819,0.1055523008108139,-0.0223931930959224,-0.0250388626009225
1.081,-0.044542830512752,-0.0467321162133038,0.0008867715404473,0.9979134633453152,-0.0891005085083869,-0.0936984010652383,-0.0024028529455144,-0.0931902527809143,0.0889826416969299,-0.9916641116142272,-0.0200362130999565,-0.0238389521837234,-0.0021916627883911,0.1092569306492805,-0.0148429758846759,-0.0640625208616256
1.114,-0.0416458922284446,-0.0472332458531591,-0.0006410716630993,0.9980150820824024,-0.0831617201340728,-0.0948014554833237,-0.0052318444557681,-0.0943324193358421,0.0830658748745918,-0.9920693039894104,-0.0151965394616127,-0.0197683498263359,-0.0109708905220031,0.0786756724119186,0.0357341691851615,-0.0804696902632713
1.205,-0.0395945402509266,-0.0466732046897611,-0.0025432203014511,0.9981218819059636,-0.0788847421506802,-0.0938012576010787,-0.0088003763793269,-0.0933725237846374,0.0788029357790947,-0.9925077557563782,-0.0117922872304916,-0.0080339014530181,-0.0043671131134033,0.0593775883316993,0.0594081655144691,-0.0894392058253288
1.206,-0.038535908298138,-0.0463288791730874,-0.0037934004237617,0.9981754500733432,-0.0766547551239123,-0.093189141952293,-0.0111766619243294,-0.0927810966968536,0.0765796899795532,-0.9927372336387634,-0.0083843693137168,-0.0066611617803573,-0.0005294680595397,0.0682984888553619,0.059451475739479,-0.0909710824489593
1.239,-0.0364123016748259,-0.0458680765860413,-0.0058656959513292,0.9982663320694166,-0.0722230247871918,-0.092376081018949,-0.0150912916194905,-0.0920043140649795,0.0721602365374565,-0.9931405186653136,-0.0030444338917732,-0.0031393840909004,0.0029172301292419,0.1028236895799636,0.0421013422310352,-0.1021524965763092
1.32,-0.0344548085200608,-0.0456096097756075,-0.007239160953888,0.9983387641704856,-0.0681876193272036,-0.0919091581413262,-0.0176391144004349,-0.0915665701031684,0.0681347697973251,-0.99346524477005,-0.0029158592224121,-0.0016060546040534,0.0036360025405883,0.0920725166797638,0.0239547360688447,-0.0702026188373565
1.321,-0.0324971107129242,-0.0453508713994002,-0.0086126538215752,0.9984051999195204,-0.0641533824171455,-0.0914320286323684,-0.0201882795652393,-0.0911168977618217,0.0641093626618385,-0.9937744736671448,-0.0027992203831672,-7.277727127075195e-05,0.0043391585350036,0.0813213437795639,0.0058081336319446,-0.0382527373731136
1.369,-0.0313491705818342,-0.045246961524536,-0.0089391129497846,0.9984438032220424,-0.0618312251075768,-0.0912140583157701,-0.0207284055745177,-0.090913601219654,0.0617918148636817,-0.9939398765563964,-0.0015103444457054,-0.0013336241245269,0.0027228593826293,0.0605608597397804,0.0038846377283334,-0.0058159381151199
