Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.022,-0.1165580836493064,0.213891955750841,9.30901304911967e-18,0.9698785531702168,-0.2280663526491339,0.4399869616371163,0.0512095226354131,0.4148984849452972,0.2260943949222564,-0.8813288807868958,0.0004747509956359,0.0053279101848602,-0.0061795115470886,0.2173722088336944,0.0176124330610036,0.1853822171688079
0.064,-0.115796579776145,0.2119599933486088,0.0019189726200636,0.9703919005935352,-0.2258374605563583,0.4362488300207468,0.0542153716962804,0.411812961101532,0.2239226549863815,-0.8833281993865967,0.0079752206802368,-0.0016035735607147,-0.0060568451881408,0.2582914233207702,0.0488187037408351,0.2317503541707992
0.093,-0.1110311612286058,0.2126861522067269,0.0053989589898787,0.970776712754752,-0.2149272613523459,0.4377397522178726,0.0591054683800546,0.4141404628753662,0.2132763862609863,-0.8848733305931091,0.010237842798233,-0.0182854682207107,-0.0004449486732482,0.3046295940876007,0.0338177680969238,0.2450838983058929
0.134,-0.106242829095176,0.2151297626474215,0.0081303739762188,0.9707551016189052,-0.204189297452846,0.4426127462043813,0.0628432142674014,0.4194042384624481,0.2027733922004699,-0.8848632574081421,0.0199494063854217,-0.0170444250106811,0.0033668279647827,0.3304986357688904,0.0504374504089355,0.2093823850154876
0.228,-0.1009365792653101,0.2167058570364709,0.0094036175926623,0.9709591952177608,-0.1931333863848197,0.4453034451322483,0.0632249864230757,0.4227234721183777,0.1919349879026413,-0.8857007622718811,0.0202138423919677,-0.0180756300687789,-0.0006247162818908,0.3088382184505462,0.0135371685028076,0.1682728677988052
0.228,-0.095627079828951,0.2182749706446665,0.0106765379108995,0.9711320384374776,-0.1820765635695122,0.4479842970066864,0.0635756815570604,0.4259895980358124,0.1810722202062606,-0.8864229917526245,0.0205313563346862,-0.0190825015306472,-0.0047314167022705,0.2871777713298797,-0.0233631171286106,0.1271633505821228
0.269,-0.0908505418490522,0.2189413520192573,0.0115189187690003,0.9714309690817144,-0.1723176412161505,0.4488078439683983,0.0631379410530636,0.4274658560752868,0.1714661419391632,-0.8876217007637024,0.0186512768268585,-0.0240662992000579,-0.0017231106758117,0.2465201169252395,-0.0868243277072906,0.0831859558820724
0.298,-0.0855334882114678,0.2185762884895013,0.0122465527970248,0.9719868985288812,-0.1616239947444644,0.4474190111594088,0.062046077047391,0.4270015954971313,0.1609212756156921,-0.8898168206214905,0.0136834979057312,-0.0535791739821434,-0.0080013871192932,0.2164383083581924,-0.1352051198482513,0.0709758698940277
0.357,-0.0814970794915515,0.2172743167610399,0.0130491713085302,0.9726149786098658,-0.1534617018207286,0.4443009849532441,0.0615599630253674,0.42477548122406,0.1528600752353668,-0.8923001885414124,0.0112656950950622,-0.0666024163365364,-0.0145545601844787,0.2153244912624359,-0.1854462921619415,0.0792303085327148
0.357,-0.0774591270306322,0.215968212564301,0.0138515446910652,0.9732245070780804,-0.1452979582596174,0.4411907838898216,0.0611001774042832,0.4225170016288757,0.1447872817516327,-0.8947156071662903,0.0088802576065063,-0.0796140506863594,-0.0211756825447082,0.2142106741666793,-0.2356874495744705,0.0874847471714019
0.416,-0.0688604036751251,0.2113744530409544,0.0171391526968519,0.9748257926838456,-0.1273522034855989,0.4310784711009778,0.0630783495033967,0.4144669771194458,0.1270082592964172,-0.9011581540107728,0.0015338659286499,-0.0742130503058433,-0.0207825899124145,0.1561224460601806,-0.2801067531108856,0.1382025778293609
0.472,-0.0638875497334628,0.2072266306996108,0.0200237464726025,0.9759993178653182,-0.1166740334059812,0.4222908002089472,0.066061574874459,0.40706467628479,0.1164095252752304,-0.9059510231018066,-0.0038712620735168,-0.0661084279417991,-0.0172030329704284,0.0857828333973884,-0.2753766179084778,0.1317279189825058
