Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.058,0.0496688564889949,-0.6446593357185865,2.664479285304553e-17,0.7628547744737618,0.0758529665627382,-1.4056797596514714,0.0642678888808648,-0.9835628271102904,-0.0757802426815033,-0.1638948023319244,1.3715262413024902,0.4143233597278595,-0.6993462443351746,0.3432807326316833,0.0614971183240413,-0.0723833218216896
0.086,-0.1415520797535646,-0.2209451959563911,0.2775595977804461,0.9241790810289388,-0.3944384954594747,-0.3653102343161361,0.5097365367408612,-0.3298075199127197,0.3842898309230804,-0.862292468547821,0.7161704897880554,-0.0596232116222381,-0.0012118816375732,0.3734026849269867,0.0701726078987121,-0.0386963263154029
0.127,-0.2007891588665197,-0.0259445463465184,0.3654145590637641,0.9085608784022228,-0.3939289350796665,0.1080695378379529,0.7863723226159186,0.0995982214808464,0.3838193118572235,-0.9180212020874025,0.283733993768692,-0.0832084119319915,0.0533476471900939,0.3948134481906891,0.0715842172503471,-0.0087572112679481
0.183,-0.2156429071134828,0.0419966122385484,0.3906143577123065,0.8939545799085497,-0.3604987515649022,0.2633156135706024,0.872152152885683,0.2435526102781295,0.3527409136295318,-0.9034688472747804,0.1437970250844955,-0.0589635372161865,0.037157654762268,0.4237521588802337,0.0567091703414917,0.0338928140699863
0.183,-0.2292707723615759,0.1096990354152504,0.4135935239517273,0.8742662550225767,-0.315346367724046,0.4128790179518294,0.9503221074855422,0.3814621865749359,0.3101457059383392,-0.8708020448684692,0.0099048912525177,-0.0232019126415252,0.0028532743453979,0.4526908695697784,0.0418341197073459,0.0765428394079208
0.265,-0.222312739992657,0.1179447203269212,0.4148642043066552,0.8743877601398138,-0.2951809643545746,0.4206793762624179,0.949480245914062,0.3907180726528168,0.290912926197052,-0.8733322024345398,0.0268162488937377,0.0080985426902771,0.0115613341331481,0.3908527791500091,0.0156851187348365,0.05554860830307
0.265,-0.2172221079259021,0.1209259499567936,0.4145407126024721,0.8754127710651282,-0.2838571888903184,0.4204246847989192,0.9454648254899292,0.3918150961399078,0.2800604999065399,-0.8763829469680786,0.0239763557910919,-0.0243885219097137,-0.0230173468589782,0.3799448609352112,0.0207825433462858,0.0381303653120994
0.382,-0.2108795706740564,0.1242961492838194,0.4152677868963864,0.8761466144546972,-0.2695424860326305,0.4198965072804807,0.94298684538885,0.3929463326931,0.2662903964519501,-0.8801605701446533,0.0115534365177154,-0.0530641376972198,-0.0420747399330139,0.4197824597358703,-0.178349494934082,0.1697918325662613
0.382,-0.2022056976092322,0.1261265279260678,0.4189015615944222,0.8762000521124325,-0.2513131640653372,0.4148965412812381,0.9450944058091728,0.390432745218277,0.2486760169267654,-0.8864098787307739,0.0066206753253936,-0.0510666221380233,-0.0243139266967773,0.4078651070594787,-0.2077445238828659,0.2218068838119506
0.382,-0.1935132303165546,0.1279453189751385,0.4224968571077644,0.8761729310147751,-0.2330941713702841,0.4098794680586254,0.9472859866148504,0.3877219557762146,0.2309890538454055,-0.8923652172088623,0.0018850564956665,-0.048996552824974,-0.0068469643592834,0.3959477841854095,-0.2371395528316497,0.2738219201564789
0.456,-0.1823030505026215,0.1290059159763278,0.4280192114207582,0.87574119834482,-0.2104158162587174,0.4013110731028352,0.9521646728030378,0.3820100426673889,0.2088665068149566,-0.9002461433410645,-0.0054670870304107,-0.0474231839179992,-0.005195140838623,0.3460080027580261,-0.2907351851463318,0.2279952615499496
0.485,-0.1729300732105611,0.1290972502496662,0.432258876573802,0.8755463375206098,-0.1923944585581516,0.3926326396137068,0.9555696431758562,0.3755623996257782,0.1912096589803695,-0.9068581461906432,-0.0080437660217285,-0.0385844707489013,-0.0158726572990417,0.2811556458473205,-0.2276462912559509,0.1793733388185501
0.541,-0.1669116864441815,0.128634429577311,0.4347843202594173,0.8755320160320673,-0.1814099695029853,0.3860884158788548,0.957394492243051,0.3703883290290832,0.1804165244102478,-0.9111873507499696,-0.015341579914093,-0.0369245558977127,-0.0233238935470581,0.2087455093860626,-0.2326179593801498,0.1293585896492004
0.541,-0.1608861528429751,0.1281660982132761,0.4372911036295759,0.8754802075641557,-0.1704374692562311,0.3795366013485681,0.9592885685557082,0.3651219606399536,0.1696134358644485,-0.915378212928772,-0.0225471258163452,-0.0352546721696853,-0.0309133529663085,0.1363353580236435,-0.2375896126031875,0.0793438553810119
