Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1838842245083752,0.039825597124666,-0.0746518961142174,0.9792995400690891,-0.3748162967715617,0.0543456057385708,-0.1418572966011121,0.0505477413535118,0.3661015927791595,-0.9292010068893432,0.0016997531056404,0.0053129196166992,-0.0034874677658081,0.0269101969897747,-0.01157415099442,-0.013138473033905
6.568,-0.2283233171599345,0.039705685004479,-1.7220368530728858e-17,0.9727754363706886,-0.4602974620883799,0.086330737522407,0.0202391920363247,0.0772494375705719,0.4442146718502044,-0.8925838470458984,-0.0100997984409332,-0.0228469371795654,-0.0040184259414672,0.3093479573726654,-0.0732142627239227,-0.0747108533978462
6.603,-0.2255901955938601,0.0378739741258181,-0.0018278705838392,0.97348411120032,-0.4548809798741118,0.081257869434367,0.0150612259392887,0.0729147344827652,0.4393554329872131,-0.8953492045402527,-0.0350305922329425,-0.1237964630126953,-0.0061852931976318,0.3435716331005096,-0.1138979345560073,-0.0674529895186424
6.661,-0.2162127216242411,0.0350520647269886,-0.0026945642712235,0.9757132632666502,-0.4357739425875547,0.0742359477619519,0.0109198903015579,0.067236341536045,0.4221121668815613,-0.9040467739105223,-0.0280356965959072,-0.1366949677467346,-0.0191215276718139,0.2512464523315429,-0.1171108931303024,-0.0598894692957401
6.662,-0.2068132461354233,0.0322265715708572,-0.003560959178659,0.9778430996118156,-0.4166412554235216,0.0673612574534022,0.0069612040805124,0.0615521669387817,0.4046913683414459,-0.9123794436454772,-0.0210350230336189,-0.1494159400463104,-0.0324226021766662,0.1589213013648986,-0.1203238517045974,-0.0523259453475475
6.756,-0.1892521714196348,0.0258621690522225,-0.0040314161997108,0.9815797073993048,-0.3808833973232523,0.053072104046201,0.0020193449973168,0.0492456629872322,0.3717407584190368,-0.9270294904708862,-0.0145273767411708,-0.0621757805347442,-0.0233835577964782,-0.2169767916202545,-0.0211732219904661,0.0279679540544748
6.757,-0.1825214591184924,0.0248757132849163,-0.0030455217352255,0.9828824434207256,-0.3671381722163299,0.0512225107329404,0.0033148348048047,0.047788068652153,0.3589458465576172,-0.932134211063385,-0.0138775072991848,-0.0210249125957489,-0.0065562725067138,-0.3682291805744171,0.008293118327856,0.0691240578889846
6.815,-0.1790358792219963,0.0249224909794572,-0.0005963910297309,0.9835267244845972,-0.359923750742257,0.0521757004212783,0.0082816535216582,0.0488103330135345,0.3522029221057892,-0.9346500039100648,0.0007976666092872,0.0587037205696105,0.017105221748352,-0.3179986178874969,0.1348998248577118,0.0688916519284248
6.846,-0.1834218091080808,0.0265487280421662,-0.0010878981800238,0.98267522994951,-0.3688530928983171,0.0555406803631994,0.0081493259619894,0.0517784766852855,0.3605459332466125,-0.9313032031059264,0.0119639337062835,0.0766990780830383,0.0334545969963073,-0.2321854829788208,0.1743058562278747,0.004501923918724
6.887,-0.1896103073292498,0.0287535312742832,-0.0026281697888649,0.9814348189542424,-0.3815198308234205,0.0597735333262674,0.0061902972352394,0.0554427877068519,0.3723315000534057,-0.926442325115204,0.0165402442216873,0.0755967497825622,0.0421105027198791,-0.1637476086616516,0.1502668559551239,-0.0550895258784294
6.92,-0.197009186370748,0.0308867518673009,-0.0047980249886672,0.9799032708553366,-0.3967212036139678,0.0636225063793084,0.0029997316515648,0.0586415603756904,0.3863963186740875,-0.9204667806625366,0.0217304490506649,0.0754716098308563,0.032723844051361,-0.1111421138048172,0.063378632068634,-0.0881871730089187
6.987,-0.2014549687508054,0.0317249878809955,-0.0061693163008746,0.9789644415003714,-0.4058783968524001,0.0649481887206495,0.0007654158727896,0.0596296004951,0.3948259949684143,-0.9168187975883484,0.0216730274260044,0.0719867944717407,0.0234041810035705,-0.0876737013459205,0.0209625698626041,-0.0915135517716407
6.988,-0.2058960648550195,0.0325624877405601,-0.0075404203418826,0.9780028753257214,-0.4150382754538842,0.0662568253821348,-0.0014644613230095,0.0605873391032218,0.4032250046730041,-0.9130929708480836,0.0216459184885025,0.068532645702362,0.014006495475769,-0.0642052888870239,-0.021453496068716,-0.0948399379849433
7.062,-0.2083213128536381,0.0327254429988962,-0.0081647504946976,0.9774787710617442,-0.4200364248339742,0.0663906588253325,-0.00254845535487,0.0605750791728496,0.4077937602996826,-0.9110625386238098,0.0179550163447856,0.0644534528255462,0.0125872492790222,-0.0255960077047348,-0.038919873535633,-0.0653965175151825
