Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.529,-0.719266286389949,-4.040410076736176e-17,-0.6760463713838544,-0.1600536036826481,0.2323266879538345,-1.606449547669394,2.917335629944567,-0.972514808177948,-0.2302423417568206,0.0346880964934825,0.8701105713844299,0.6164987087249756,-0.9699894785881042,0.1687217205762863,0.0350693017244339,-0.0915756896138191
6.595,-0.4789669421011011,0.0866937307742291,-0.8732762674027004,-0.0215245320366395,-0.1311719120389216,-1.0113595424821018,3.019604337945944,-0.8402730822563171,0.1307960897684097,-0.5261496901512146,0.7528585195541382,0.2036579847335815,-0.3978360295295715,0.253828763961792,0.0588743239641189,-0.110847070813179
6.596,-0.1795872850577844,0.1626938412565416,-0.9627879870446036,0.1196595373054164,-0.3642600743842842,-0.334632158873098,-2.9564830335351315,-0.3068732619285583,0.3562580645084381,-0.8825582265853882,0.2344484478235244,-0.0736062228679657,-0.0301117300987243,0.3389357924461365,0.082679346203804,-0.1301184445619583
6.626,-0.0855561484047005,0.1741116355745319,-0.9684623806394403,0.1563515354581081,-0.3725533498920956,-0.1197518303425139,-2.844063310753689,-0.1112706139683723,0.3639948666095733,-0.9247305393218994,0.0593921169638633,-0.2075346410274505,-0.0240569710731506,0.3680803775787353,0.0161114484071731,-0.0967460945248603
6.695,-0.0695749004061675,0.1551898141602616,-0.9724033608392786,0.159709182534337,-0.3299943620523139,-0.0907537605570786,-2.8311375465744018,-0.08573929220438,0.3240377306938171,-0.942150890827179,0.0484971553087234,-0.1451705694198608,-0.0152657628059387,0.0735136941075325,-0.0225828196853399,-0.0061051035299897
6.76,-0.0650831209535335,0.1446954754978194,-0.9740963539414532,0.1611320991047084,-0.3077012231853757,-0.084214483993183,-2.8267947170105274,-0.0801643207669258,0.3028686642646789,-0.9496548175811768,0.0235362462699413,-0.0879575312137603,0.002600610256195,-0.1269808113574981,-0.0845429524779319,0.0490903370082378
6.76,-0.0605825538342449,0.1341815769391572,-0.9756576900347884,0.1625332305248745,-0.28538190584767,-0.0778206027682296,-2.822633432944136,-0.0745977759361267,0.2815239727497101,-0.9566500782966614,-0.0014162436127662,-0.0305688977241516,0.0199584364891052,-0.3274753093719482,-0.1465030908584594,0.1042857766151428
6.795,-0.0586947366724074,0.1294952434904952,-0.9760190802108936,0.1648413533747959,-0.2756061868677022,-0.0747708670378677,-2.8173415278644893,-0.0718820542097091,0.2721303403377533,-0.9595717787742616,-0.0244793742895126,0.0429971814155578,0.0548263192176818,-0.3523939549922943,-0.0814117193222045,0.1044622585177421
6.851,-0.0603701964865765,0.1350304434969092,-0.975117168107945,0.1651326397014667,-0.2872116390715042,-0.0763382555337602,-2.8171267188521725,-0.0731401965022087,0.2832792401313782,-0.95624440908432,-0.0271217077970504,0.0912912487983703,0.0422114133834838,-0.2710547745227813,0.0326808914542198,0.0077364742755889
6.906,-0.0628900279990119,0.142311920514913,-0.97412222934987,0.1639450683134029,-0.3024704677357271,-0.0795540274323706,-2.820247349661059,-0.0758625045418739,0.2978794872760772,-0.9515843391418456,-0.0224900171160697,0.0855258405208587,0.0211519598960876,-0.2054735124111175,0.0465583652257919,-0.0459096804261207
6.906,-0.0654059689347722,0.1495846124546041,-0.9730670942051908,0.1627473982377164,-0.3177195186987605,-0.08283563873377,-2.823434827955294,-0.0785998106002807,0.3124010860919952,-0.9466930031776428,-0.0178433433175086,0.0798389911651611,-0.0001387596130371,-0.1398922502994537,0.0604358352720737,-0.0995558351278305
