Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3044905955574251,0.2130358232670409,-2.3842955326380418e-17,0.9283863256009258,-0.6008815280168477,0.5001532299898214,0.157941120160044,0.3955590724945068,0.5653697848320007,-0.7238024473190308,-0.5476332306861877,0.0815525650978088,-0.0231131315231323,-0.0073188454844057,0.0093537904322147,-0.0148582831025123
0.033,-0.3485318994642948,0.001244941209291,-0.090066695965003,0.932958695065223,-0.708316291965398,-0.0796927488871964,-0.2219607739744339,-0.0604593083262443,0.6505559682846069,-0.7570479512214661,-0.0906144082546234,-0.0064179301261901,0.0091001987457275,-0.0190270822495222,0.0087508652359247,-0.0370805412530899
0.085,-0.3519180173405733,-0.026749283396543,-0.1024166701252771,0.9300263579996176,-0.7064098180696875,-0.1608612109220485,-0.2787753696289518,-0.1218396499752998,0.6491069197654724,-0.7508763670921326,-0.0314945429563522,-0.0048426389694213,0.0069019794464111,-0.0250249952077865,0.0091979466378688,-0.0453643761575222
0.117,-0.3525956183152767,-0.0372194055447456,-0.1077934668795489,0.9288010957646328,-0.7035887703520792,-0.1915282334954364,-0.3015688150336895,-0.1451538950204849,0.6469583511352539,-0.748582124710083,-0.008530855178833,0.0001611113548278,0.0004686117172241,-0.0178560316562652,0.0095192305743694,-0.0481430105865001
0.149,-0.3531255018948634,-0.0401479836560539,-0.1100346258590677,0.9282148869202386,-0.7032727354880292,-0.2009538674034456,-0.3099295373587502,-0.1522440165281295,0.646717369556427,-0.7473810315132141,-0.0034633427858352,0.0060234665870666,-0.000630497932434,-0.0099642947316169,0.0153883006423711,-0.0284499768167734
0.191,-0.3534011898132986,-0.0403266891012803,-0.1105909063785217,0.9280360945674544,-0.7036677395998236,-0.2020544492691357,-0.3116094388153468,-0.1530151963233947,0.647018551826477,-0.7469627261161804,-0.0007480233907699,0.0046887397766113,-0.0015247464179992,-0.0047449385747313,0.018302097916603,-0.0052861385047435
0.256,-0.3538865680745371,-0.0402390869398138,-0.1107937362509312,0.9278307307260384,-0.7046630772894796,-0.2023239153491924,-0.3123068497543297,-0.1530869901180267,0.6477771997451782,-0.7462902665138245,0.0016160057857632,0.0031051004771143,-0.0034042219631373,0.0014327622484415,0.02134869992733,0.0089471992105245
0.297,-0.3538494819774321,-0.039762538300341,-0.110431825356208,0.9279085860492922,-0.7048214659600847,-0.200820712481151,-0.3109784963128836,-0.1519445180892944,0.6478978395462036,-0.7464190125465393,0.0031154006719589,0.0002378821372985,-0.0045476555824279,0.0079398835077881,0.0207471624016761,0.0160440746694803
0.397,-0.3536828501841767,-0.0393999259200387,-0.1103485469298856,0.9279974749411474,-0.7046118151515794,-0.1997643162996231,-0.3103633264689355,-0.1511828750371933,0.6477380990982056,-0.7467122077941895,0.0024928748607635,0.001400351524353,-0.0027174353599548,0.0053755370900034,0.0170759595930576,0.005737354978919
0.397,-0.3535161528610583,-0.0390373014265468,-0.1102652451513378,0.9280861968707848,-0.7044016567891719,-0.198708258395673,-0.3097485382539444,-0.1504210829734802,0.6475780010223389,-0.7470048666000366,0.001870185136795,0.0025631785392761,-0.0008878111839294,0.0028111904393881,0.013404756784439,-0.0045693647116422
0.397,-0.3533494137973825,-0.0386746827711129,-0.1101818841180662,0.928174799416816,-0.7041910917494981,-0.1976525702843372,-0.3091340873402278,-0.1496591717004776,0.6474175453186035,-0.747296929359436,0.0012473911046981,0.0037263631820678,0.0009412169456481,0.0002468435559421,0.0097335539758205,-0.0148760844022035
0.473,-0.3532021091215581,-0.038251032063578,-0.1104364727227261,0.9282180921485352,-0.703969385524852,-0.19676438281158,-0.3093101681856194,-0.1490234285593032,0.6472485661506653,-0.747570276260376,0.0005034655332565,0.0040439963340759,0.0018237233161926,-0.0031863786280155,0.0165327601134777,-0.0039471830241382
0.473,-0.3532021091215581,-0.038251032063578,-0.1104364727227261,0.9282180921485352,-0.703969385524852,-0.19676438281158,-0.3093101681856194,-0.1490234285593032,0.6472485661506653,-0.747570276260376,-0.001057893037796,0.0078270435333251,0.0005431771278381,0.0021539772860705,0.0116364052519202,-0.0098838079720735
0.505,-0.3536062875366141,-0.0377976885196901,-0.1109350309016181,0.9280233709355762,-0.7048553063534372,-0.1963596996437603,-0.3103678430372716,-0.1486089527606964,0.6479235887527466,-0.7470678687095642,-0.001277670264244,0.0119354724884033,0.0005972385406494,-0.0194639805704355,0.0125366039574146,-0.0039308900013566
0.548,-0.3542087423681054,-0.0376102994897411,-0.1107879660959251,0.9278186854798028,-0.7062028201942948,-0.1961409588082316,-0.3101764832341078,-0.1482752412557602,0.6489494442939758,-0.7462432980537415,-0.002822145819664,0.0059468150138854,0.0032145380973815,-0.0208084862679243,-0.0057921223342418,0.019983697682619
0.695,-0.3552938090129207,-0.0370012921861,-0.1098645555126583,0.9275380988589452,-0.7088573813237723,-0.1944887457196814,-0.3079643353989363,-0.1467086374759674,0.6509668231010437,-0.7447944283485413,0.0003232011513318,0.0006210200954228,-0.0006808444159105,-0.003738539526239,0.0070720524527132,-0.0009269515285268
0.75,-0.3553491407179138,-0.0366221467771525,-0.1097400871815188,0.9275466983378292,-0.70912243635443,-0.1934874472265262,-0.3073531515040782,-0.1459296196699142,0.6511679887771606,-0.7447715997695923,0.0012577027082443,8.71419906616211e-05,-0.0015828609466552,-0.001119015738368,0.0190406162291765,0.019412837922573
0.784,-0.3552919310775121,-0.0359193385140989,-0.1094310102787853,0.9276326122397412,-0.7092955552133323,-0.1914626214470413,-0.3059375893628211,-0.1443998366594314,0.6512993574142456,-0.7449548840522766,0.0029691159725189,-0.0028818845748901,7.069110870361328e-05,0.0039562680758535,0.0185501594096422,0.0058173732832074
0.844,-0.355179366770969,-0.035714253586889,-0.1095480604126485,0.9276698629235064,-0.7091033640284016,-0.1910021035572775,-0.3059843560523438,-0.1440805345773697,0.6511535048484802,-0.745144248008728,0.0010387748479843,0.0003083944320678,0.0021231174468994,0.0026050596497952,0.0061503844335675,-0.0066789621487259
0.859,-0.355179366770969,-0.035714253586889,-0.1095480604126485,0.9276698629235064,-0.7091033640284016,-0.1910021035572775,-0.3059843560523438,-0.1440805345773697,0.6511535048484802,-0.745144248008728,0.0007938891649246,0.0001910328865051,0.0019983053207397,0.0034605651162564,-0.0064203692600131,-0.0050027263350784
0.913,-0.355179366770969,-0.035714253586889,-0.1095480604126485,0.9276698629235064,-0.7091033640284016,-0.1910021035572775,-0.3059843560523438,-0.1440805345773697,0.6511535048484802,-0.745144248008728,-6.204843521118164e-05,0.0033495426177978,-0.0021411776542663,0.008602101355791,-0.0128395305946469,0.0088183190673589
0.981,-0.3548213678121458,-0.0353078365217899,-0.1088540254517986,0.9279040533199432,-0.7086291658408113,-0.189168554328912,-0.3037148979256576,-0.1427720636129379,0.6507935523986816,-0.7457103133201599,-8.466839790344238e-05,0.001604676246643,-0.0015111565589904,0.0212395675480365,0.0098418025299906,0.0271977223455905
0.982,-0.3544630739689403,-0.0349013649473402,-0.1081600047895418,0.9281374331316756,-0.7081517703878761,-0.1873372044240918,-0.3014477412561334,-0.1414640098810196,0.6504310369491577,-0.7462756633758545,-0.0001068860292434,-0.0001376867294311,-0.0008817911148071,0.0338770300149917,0.0325231328606605,0.045577123761177
1.038,-0.3539620144193091,-0.0343953397447331,-0.1077089792809686,0.9283999810765348,-0.7073571774323887,-0.1854023839141458,-0.2996196036846807,-0.1401150673627853,0.649827241897583,-0.74705570936203,0.0024832040071487,-0.0021461248397827,-0.0018786787986755,0.0365335494279861,0.0240667350590229,0.0360299572348594
1.079,-0.3533538586514022,-0.0338267013690625,-0.1075320817596205,0.9286730010088438,-0.7063027455739608,-0.1835041285218075,-0.2983602642931338,-0.1388216763734817,0.6490254402160645,-0.7479936480522156,0.0014772564172744,-0.0018877983093261,-0.0015029907226562,0.0321620032191276,0.0337600298225879,0.0148149523884058
1.112,-0.3526291960289937,-0.0332459194917009,-0.1078074317527673,0.9289374530614612,-0.7049196344021079,-0.1819200444970297,-0.2981489474917275,-0.1377988904714584,0.647972583770752,-0.7490947246551514,0.0003035515546798,-0.0033591985702514,-0.0004661083221435,0.0362875536084175,0.0328210741281509,-0.0206740293651819
1.147,-0.351737501930112,-0.0328573980116496,-0.108542568594986,0.9292037306058918,-0.7030385818397346,-0.1811207958480407,-0.2991547415231168,-0.1374194473028183,0.6465387344360352,-0.7504022717475891,0.0001771748065948,-0.0006442070007324,0.0003051161766052,0.027876092121005,0.0279666278511285,-0.0174160972237586
1.19,-0.3512896663808163,-0.0323077551024971,-0.1090436433884564,0.9293337085204908,-0.7021816178148457,-0.1799783769677746,-0.2996766979511465,-0.1366612166166305,0.6458847522735596,-0.7511035799980164,5.051493644714356e-05,0.002556025981903,0.0017547011375427,0.0031924992799758,0.0384204946458339,0.0037205778062343
1.242,-0.3515180880518598,-0.031300589684221,-0.1088432394114469,0.9293053924742852,-0.7030161004188886,-0.1774897537812644,-0.298424647190123,-0.1346963793039322,0.6465215682983398,-0.7509106397628784,-0.0007020980119705,0.0053589940071105,-0.0032997727394104,-0.0313723571598529,0.072652980685234,0.0438926480710506
1.286,-0.3524067565386762,-0.029855387323048,-0.1080687798062591,0.9291066630382424,-0.7054730805828109,-0.1737951323182506,-0.2957080003325515,-0.1316460520029068,0.6483940482139587,-0.749836266040802,-0.0005423575639724,0.0024298429489135,7.963180541992188e-05,-0.0632926374673843,0.036161933094263,0.0781019479036331
1.346,-0.3532783935636002,-0.0288854721631875,-0.1070732294374808,0.9289215783628184,-0.7077820025270034,-0.1710313614971501,-0.2928392825992867,-0.1293180286884308,0.6501501202583313,-0.7487200498580933,0.0026465952396392,-0.0006481409072875,-0.0016260147094726,-0.0504062734544277,0.034894049167633,0.0820071995258331
1.346,-0.3541490593166919,-0.0279154587865934,-0.1060773646878193,0.928733941675518,-0.7100848385472159,-0.1682533214117968,-0.2899563973561372,-0.1269865036010742,0.6518980860710144,-0.7475983500480652,0.0058320388197898,-0.003718078136444,-0.003337025642395,-0.0375199094414711,0.033626165241003,0.0859124436974525
1.396,-0.3544141204684035,-0.0264570426990432,-0.1039887525841684,0.9289116726047908,-0.7114548151017819,-0.1629335905512079,-0.283616238513781,-0.1228627115488052,0.6529363393783569,-0.747381329536438,0.0010621473193168,0.0008485317230224,0.0012795329093933,0.0101533001288771,0.0011700093746185,0.0875047221779823
