Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.124,-0.2101840459815853,-0.4480837309816834,4.3444727893304855e-18,0.8689323427480601,-0.3739243651502428,-0.9908845854774616,-0.2037484987719899,-0.7787089943885803,0.3652714788913727,-0.5100871920585632,0.8516767024993896,0.3317601680755615,-0.2036446928977966,-0.0035935044288635,-0.0025919135659933,-0.0211096480488777
0.191,-0.2819351360321191,-0.2994788218797424,0.0741165280550364,0.908477600139802,-0.5903552416783442,-0.6493850083485594,-0.0411805630544968,-0.5023475885391235,0.5566562414169312,-0.6616500020027161,0.575529932975769,0.1396182179450988,-0.0538535118103027,-0.0030196751467883,0.0025656651705503,-0.0142242815345525
0.191,-0.344019035661698,-0.1406051803527533,0.1456916969537604,0.9168723093253108,-0.7366537895743758,-0.2143943890019378,0.2321524500336386,-0.1575925946235656,0.6718131303787231,-0.7237621545791626,0.2309895902872085,0.023704171180725,0.0064870119094848,-0.0024458456318825,0.0077232443727552,-0.0073389136232435
0.246,-0.3608450935529912,-0.0893706693064362,0.167299533400611,0.9131344006735488,-0.7599752138768907,-0.0586336534273555,0.3389858604915946,-0.0424764640629291,0.6889035701751709,-0.7236073613166809,0.1165116876363754,0.0063093304634094,0.007693588733673,-0.0031657717190682,0.0039398488588631,-0.0026752790436148
0.275,-0.3697302167376711,-0.0594878345823214,0.179629842175936,0.909666831730236,-0.7670775493758392,0.0341773810489027,0.403711375942888,0.0246009174734354,0.6940342783927917,-0.7195214629173279,0.048595018684864,0.0008531212806701,0.0025728940963745,-0.0059103220701217,0.0018108771182596,0.007628628052771
0.305,-0.3739441062827514,-0.0446284535123209,0.1859008895064717,0.9075322638663088,-0.7688728743496226,0.0808309749185604,0.4368105692507179,0.0580295398831367,0.6953257322311401,-0.7163481712341309,0.0174076296389102,-0.0003425478935241,0.0017340183258056,-0.0155636565759778,-4.286481998860836e-05,0.0121639259159564
0.37,-0.3750758242331153,-0.041302386282918,0.1873459494845911,0.906925402616748,-0.7695432430813205,0.0914933692800143,0.44448703673566,0.0656214877963066,0.6958073377609253,-0.7152244448661804,0.0092316716909408,-0.0012265443801879,0.001975655555725,-0.0299608707427978,0.0016403397312387,0.0090282959863543
0.371,-0.3762019938559378,-0.0379757347744461,0.1887881959506712,0.9063050797032434,-0.7701547082065284,0.1021691410017567,0.4521776416862672,0.0732097700238227,0.6962463855743408,-0.7140597701072693,0.0010594204068183,-0.0020679235458374,0.002176284790039,-0.0443580858409404,0.0033235442824661,0.0058926669880747
0.432,-0.3770087899184912,-0.0375291735830229,0.1891210390015114,0.905918962409922,-0.7715873493515365,0.1042671057346893,0.4539912646818665,0.0746037885546684,0.6972740292549133,-0.71291184425354,0.0027788653969764,0.0017881393432617,0.0014526844024658,-0.0249643325805664,0.0015867738984525,0.0043737543746829
0.487,-0.3770087899184912,-0.0375291735830229,0.1891210390015114,0.905918962409922,-0.7715873493515365,0.1042671057346893,0.4539912646818665,0.0746037885546684,0.6972740292549133,-0.71291184425354,0.0043463557958602,0.0041854977607727,0.0018152594566345,-0.0133429057896137,0.0013529667630791,0.0002588289789855
0.488,-0.3770087899184912,-0.0375291735830229,0.1891210390015114,0.905918962409922,-0.7715873493515365,0.1042671057346893,0.4539912646818665,0.0746037885546684,0.6972740292549133,-0.71291184425354,0.0059138461947441,0.0065827965736389,0.0021778345108032,-0.0017214808613061,0.0011191596277058,-0.0038560954853892
0.552,-0.3776492726115495,-0.037321945251413,0.1889841702973499,0.9056891801194372,-0.7728413116737651,0.1051414835444334,0.454235842424212,0.0751352831721305,0.6981723308563232,-0.711976170539856,0.0026968866586685,0.0042418241500854,7.367134094238281e-05,-0.0058276834897696,-0.0079468050971627,-0.0147334933280944
0.61,-0.3777992382001981,-0.037352569166008,0.1889949379455742,0.905623255280004,-0.773168506248597,0.1051952101864964,0.4543298384383462,0.0751495584845542,0.6984065175056458,-0.711745023727417,0.003150351345539,0.0028162598609924,-0.0002548694610595,-0.0033307264093309,-0.005657191388309,-0.0063491286709904
0.61,-0.3777992382001981,-0.037352569166008,0.1889949379455742,0.905623255280004,-0.773168506248597,0.1051952101864964,0.4543298384383462,0.0751495584845542,0.6984065175056458,-0.711745023727417,0.0036180615425109,0.0016248822212219,-0.0003522634506225,-0.0008337693288922,-0.0033675776794552,0.0020352369174361
0.67,-0.3783293145348323,-0.0375616172323725,0.1891435734207574,0.9053622028833848,-0.774360696134566,0.105253287671085,0.4548566262081467,0.0751033648848533,0.6992592811584473,-0.7109120488166809,0.003579519689083,-0.0049200654029846,-0.0019176602363586,-0.016098890453577,-0.0182174034416675,0.003187405411154
0.726,-0.3786188941001503,-0.0378829633725709,0.1893050798951913,0.9051940292685666,-0.7751034793595742,0.1048553494371721,0.4551557537000317,0.0747660771012306,0.6997900605201721,-0.7104251980781555,0.0013651624321937,-0.0008455514907836,-0.0033996701240539,-0.0236304271966218,-0.0237226746976375,-0.0028751203790307
0.727,-0.3786188941001503,-0.0378829633725709,0.1893050798951913,0.9051940292685666,-0.7751034793595742,0.1048553494371721,0.4551557537000317,0.0747660771012306,0.6997900605201721,-0.7104251980781555,-0.0011864751577377,0.0037598013877868,-0.0043948292732238,-0.0311619639396667,-0.0292279440909624,-0.0089376475661993
0.792,-0.3789916166107249,-0.0390121038323598,0.1899300617130958,0.9048590166017468,-0.776360091152099,0.1030077408055274,0.4559469858834328,0.0733628794550895,0.7006871700286865,-0.7096867561340332,-0.0046836510300636,0.0001668334007263,0.0034455060958862,-0.0102661373093724,-0.033497367054224,0.0027421787381172
0.846,-0.3788637408752152,-0.039197532003054,0.1901691505654126,0.9048543758392872,-0.776155820540973,0.102701561559436,0.4563174835748815,0.0731602534651756,0.7005414366722107,-0.7098516225814819,-0.0051195621490478,0.000970184803009,0.0024605989456176,0.0006109587848186,-0.0192672312259674,0.0061773005872964
0.846,-0.3787358062919079,-0.0393829778286249,0.1904082283422562,0.904849520454819,-0.775951473887099,0.1023952923058539,0.4566879287107012,0.0729574710130691,0.7003955841064453,-0.7100163102149963,-0.0055553391575813,0.0017735362052917,0.0014755725860595,0.0114880539476871,-0.0050370935350656,0.0096124224364757
0.927,-0.3786344302874688,-0.0395867324128529,0.1904617590142397,0.9048719191237796,-0.7758328589351577,0.1018642857806364,0.456566826051752,0.0725888982415199,0.7003109455108643,-0.710137665271759,-0.0008032694458961,0.0024893283843994,0.0008087754249572,0.0075745456852018,-0.0026030731387436,-0.0031685875728726
