Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.077491625562172,0.6732769741002113,-2.3127045475958224e-17,0.735318470102997,0.1142101774755907,1.4887844009794056,-0.1052249927218197,0.9901459217071532,-0.1139620393514633,-0.0813864096999168,-1.134186625480652,0.6862411499023438,-0.7233617901802063,-0.0112296249717473,-0.0049256519414484,-0.017961211502552
0.034,-0.1613942000022345,0.3376648092583543,-0.2428401176531408,0.8949654704587628,-0.46999474062841,0.6310366112372843,-0.3739333455929734,0.5260106325149536,0.4528815746307373,-0.7198688387870789,-0.6707913875579834,0.1205975413322448,-0.0870491862297058,-0.0038863797672092,-0.005675405729562,-0.0186318010091781
0.095,-0.2326342034887183,0.2075742263583111,-0.3100871006967844,0.8981315114647291,-0.5783038674592634,0.2764808755788032,-0.5821572628062507,0.2285841256380081,0.546604335308075,-0.8055885434150696,-0.3739349544048309,0.0264171361923217,-0.0014748573303222,-0.0015999551396816,0.0008341739885509,-0.016603797674179
0.095,-0.2977022125717775,0.0719765205222842,-0.3691072126220967,0.8774693962973186,-0.6133172336954108,-0.1145326733988844,-0.832662312323144,-0.0934537127614021,0.5755832195281982,-0.8123855590820312,-0.0524672791361808,-0.0030194520950317,0.0051766633987426,0.0006864692550152,0.0073437532410025,-0.0145757962018251
0.128,-0.3071761741264104,0.050018826085206,-0.378127891439567,0.8718716991404549,-0.610727316703549,-0.1780365118309909,-0.8746825510597862,-0.1450837850570678,0.5734633803367615,-0.8062818646430969,-0.0014681965112686,0.002491295337677,-0.0009343028068542,0.0006030885269865,0.0056582083925604,-0.0169579088687896
0.255,-0.307350252707776,0.0497045615261156,-0.3784417596736415,0.8716921062255142,-0.6107110692412818,-0.1791389332432128,-0.8757873562946769,-0.1459742188453674,0.5734500885009766,-0.806130588054657,-0.0023069083690643,0.0028122067451477,0.0014700889587402,-1.8453749362379316e-05,-0.0052888221107423,-0.0011378373019397
0.256,-0.3076159389480826,0.0496349913296198,-0.3784456841503432,0.8716006743748176,-0.6111440657051235,-0.1796081589120742,-0.8760634303147853,-0.1463080942630767,0.5738047957420349,-0.8058176040649414,-0.0016814768314361,0.0016860961914062,0.0007400512695312,-0.0049323635175824,-0.0097705405205488,-0.0016686451854184
0.256,-0.3076159389480826,0.0496349913296198,-0.3784456841503432,0.8716006743748176,-0.6111440657051235,-0.1796081589120742,-0.8760634303147853,-0.1463080942630767,0.5738047957420349,-0.8058176040649414,-0.0013899207115173,0.0009146928787231,0.0003230571746826,-0.0098462738096714,-0.0142522575333714,-0.0021994530688971
0.289,-0.3081654121807701,0.0494963542487109,-0.3783683983317723,0.8714479729419404,-0.6120615172277142,-0.1805012597834622,-0.8764172083944225,-0.1469331383705139,0.5745559334754944,-0.8051683902740479,0.0016149431467056,-0.001875102519989,-0.0022496581077575,-0.0277385246008634,-0.0109566925093531,0.0014560956042259
0.36,-0.308903599724326,0.0495563392773515,-0.3781644131701971,0.8712717335889745,-0.6135319510705947,-0.1811196157608869,-0.8765145954926805,-0.1472786515951156,0.5757588148117065,-0.8042454719543457,-0.000582531094551,-0.0016872286796569,0.0001130104064941,-0.0333603098988533,-0.013417387381196,0.003214684780687
0.424,-0.3091077313430885,0.0495953928210535,-0.3780813320471116,0.8712332797282227,-0.6139640415661834,-0.1812236076827585,-0.876462851165277,-0.1473174393177032,0.5761120319366455,-0.8039854168891907,0.0007107704877853,-0.0019406676292419,-0.0003090500831604,-0.0250493325293064,-0.0065514487214386,0.0015317419311031
0.426,-0.3091077313430885,0.0495953928210535,-0.3780813320471116,0.8712332797282227,-0.6139640415661834,-0.1812236076827585,-0.876462851165277,-0.1473174393177032,0.5761120319366455,-0.8039854168891907,0.0019652843475341,-0.0018408894538879,-0.0004709959030151,-0.0167383551597595,0.0003144894726574,-0.000151201034896
0.458,-0.3091077313430885,0.0495953928210535,-0.3780813320471116,0.8712332797282227,-0.6139640415661834,-0.1812236076827585,-0.876462851165277,-0.1473174393177032,0.5761120319366455,-0.8039854168891907,0.0039081275463104,0.0011327862739562,0.0006948709487915,-0.0041694920510053,-0.0078403819352388,-0.009948868304491
0.533,-0.3094319043639709,0.0494715833440506,-0.3782403745384403,0.8710561145494761,-0.6144257623148093,-0.1820010205429921,-0.8772131591215154,-0.1478942632675171,0.5764893293380737,-0.8036089539527893,0.0008931905031204,0.0024692416191101,-0.0004043579101562,-0.0021773632615804,-0.0120721142739057,-0.0109282527118921
0.534,-0.3094319043639709,0.0494715833440506,-0.3782403745384403,0.8710561145494761,-0.6144257623148093,-0.1820010205429921,-0.8772131591215154,-0.1478942632675171,0.5764893293380737,-0.8036089539527893,0.0007265508174896,0.0020011067390441,-0.0017246007919311,0.003655866254121,-0.0130306892096996,-0.0052042682655155
0.57,-0.3094319043639709,0.0494715833440506,-0.3782403745384403,0.8710561145494761,-0.6144257623148093,-0.1820010205429921,-0.8772131591215154,-0.1478942632675171,0.5764893293380737,-0.8036089539527893,0.0016667395830154,0.0031726360321044,-0.0058202147483825,-0.0095228720456361,0.0015148082748055,-0.0002946448512375
0.636,-0.310114297406321,0.0494387619312121,-0.3778718219935352,0.8709752106006918,-0.6157448808709217,-0.1826120974700924,-0.8768970176004917,-0.1482470631599426,0.5775667428970337,-0.8027698993682861,0.0023925304412841,-0.0029839873313903,0.0014730095863342,-0.0281616803258657,-0.0214332528412342,0.0128769483417272
0.695,-0.3105109904414855,0.0492990232977263,-0.3776061210890775,0.8709570139627023,-0.6164162222108236,-0.1831735164063953,-0.8766464256194335,-0.1486270725727081,0.5781146287918091,-0.8023051023483276,-0.0015247017145156,-0.0013419985771179,0.0009931325912475,-0.0232444182038307,-0.0256361663341522,0.0096435816958546
0.697,-0.3109076400472245,0.0491592530341079,-0.3773403495869463,0.8709386642310198,-0.6170877824660621,-0.183735085897933,-0.8763963239144879,-0.1490066349506378,0.5786624550819397,-0.8018396496772766,-0.0054423511028289,0.000300109386444,0.0005126595497131,-0.0183271560817956,-0.0298390798270702,0.0064102155156433
0.733,-0.3112232727938867,0.0488360631830576,-0.3768668073494902,0.8710490786873006,-0.6174904599705633,-0.1844065381098208,-0.8756447081937215,-0.1495022624731063,0.5789908170700073,-0.8015102744102478,-0.0042470097541809,-0.001350462436676,-0.0029638409614562,-0.0094616655260324,-0.0292881168425083,0.0158853214234113
0.842,-0.3111484495203577,0.0485498885623875,-0.3765131708468363,0.8712446897535054,-0.617173252971074,-0.1846178706089733,-0.8748326730847786,-0.1497053354978561,0.5787321925163269,-0.801659107208252,-0.0057091861963272,-0.0002913475036621,-0.0029759407043457,0.0120261572301387,-0.0023739840835332,0.008835514076054
0.843,-0.3109796554166726,0.0483952036640537,-0.3763372511479357,0.8713895838993998,-0.6167594504295367,-0.1845867444670139,-0.8743191867891451,-0.1497243344783783,0.5783946514129639,-0.8018991351127625,-0.0029146075248718,-0.0016025900840759,-0.0028451681137084,0.0081179626286029,0.0034784069284796,0.0050328327342867
0.881,-0.3108745525002909,0.0481459569418173,-0.3762946923117214,0.8714593347655107,-0.6163531338402417,-0.1849345417750734,-0.8742488659166036,-0.1500464230775833,0.5780631303787231,-0.8020779490470886,-0.0015144050121307,0.0002460479736328,-0.00129896402359,0.0057116458192467,-0.0034528486430644,0.0003231018781661
0.937,-0.3108745525002909,0.0481459569418173,-0.3762946923117214,0.8714593347655107,-0.6163531338402417,-0.1849345417750734,-0.8742488659166036,-0.1500464230775833,0.5780631303787231,-0.8020779490470886,-0.0005173683166503,-0.0004207491874694,-0.001017153263092,0.0037110394332557,0.0044902488589286,0.003741871099919
0.938,-0.3108745525002909,0.0481459569418173,-0.3762946923117214,0.8714593347655107,-0.6163531338402417,-0.1849345417750734,-0.8742488659166036,-0.1500464230775833,0.5780631303787231,-0.8020779490470886,0.0004796832799911,-0.0010875463485717,-0.0007354021072387,0.0017104328144341,0.0124333472922444,0.0071606403216719
0.97,-0.3108745525002909,0.0481459569418173,-0.3762946923117214,0.8714593347655107,-0.6163531338402417,-0.1849345417750734,-0.8742488659166036,-0.1500464230775833,0.5780631303787231,-0.8020779490470886,-0.0008276104927062,0.0001271367073059,0.0009452700614929,-0.0037782408762723,-0.0050126975402235,0.0120051484555006
1.041,-0.3108523616524465,0.0480987912801213,-0.375897762009109,0.8716410757890969,-0.6163539087229482,-0.1846868609089287,-0.8732498185888833,-0.1498476862907409,0.5780637860298157,-0.8021146655082703,0.0008347034454345,-0.0003444552421569,0.0002714395523071,-0.0089231245219707,-0.0080050667747855,0.0027221045456826
1.074,-0.3111933144202269,0.0476167007658263,-0.3758554573442195,0.8715642322877154,-0.6165746245879693,-0.1860600734862253,-0.8736954036500242,-0.150925412774086,0.5782438516616821,-0.8017827868461609,-0.0006800293922424,0.0019704699516296,-0.0010024905204772,-0.0055744610726833,-0.0201272740960121,-0.0051973978988826
