Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7338572231233076,-1.1849389210412549e-17,0.6554877349536932,-0.1782956218150188,0.2647697615834868,1.6507578325013577,-2.896979983648913,0.9620688557624816,-0.2616870701313019,0.0770928934216499,-1.2102506160736084,0.4303151965141296,-1.0306106805801392,0.0468697100877761,-0.0157792177051305,-0.0431066527962684
0.002,-0.3941339687735391,-0.0638523921990727,0.9161995306626686,0.0340552583792992,-0.1443484957769326,0.8116240897224947,3.129395472935085,0.7178617119789124,0.143847718834877,-0.6811625361442566,-0.9698970317840576,0.0273085236549377,-0.2774975299835205,0.0575850158929824,-0.0076942751184105,-0.0356354154646396
0.003,0.0372462914875916,-0.1128557340316977,0.963846596392678,0.2384865884997861,-0.2011392559199263,-0.1285673148834303,2.643480384161012,-0.12562857568264,0.1997857391834259,-0.9717525839805604,-0.1302603036165237,-0.0261013507843017,0.0079502463340759,0.0683003216981887,0.0003906674683094,-0.028164179995656
0.066,0.0986861582145476,-0.1162870748251395,0.9525129086063896,0.2635476916706757,-0.1703353560436336,-0.2557331980693922,2.579773303605324,-0.2492940574884414,0.16951285302639,-0.9534767270088196,-0.0014618472196161,-0.0075116530060768,-0.0061448472552001,0.0727028623223304,0.0165297985076904,-0.014843363314867
0.126,0.0995161445949495,-0.1153752661552113,0.9525559348943344,0.2634810724062522,-0.1681528595901856,-0.2567825153196981,2.5801192258899377,-0.2503877878189087,0.1673615425825119,-0.9535701870918274,-0.0032185316085815,-0.0111458152532577,-0.0084145665168762,0.0959291756153106,0.0107160825282335,-0.0041199624538421
0.127,0.1003459616592336,-0.114463263832638,0.9525974061255792,0.2634140699214944,-0.165970669959207,-0.2578321508524995,2.580467152292468,-0.2514810860157013,0.1652097404003143,-0.9536576867103576,-0.0049756467342376,-0.0147795230150222,-0.0106902122497558,0.1191554889082908,0.0049023670144379,0.0066034384071826
0.2,0.1011495676355023,-0.1112770672387051,0.9530208414856012,0.2629399237177718,-0.1595826863367519,-0.2573803072089772,2.582490221911387,-0.2513136565685272,0.1589062064886093,-0.9547723531723022,-0.0045624673366546,-0.0127263814210891,-0.0096665024757385,0.102931410074234,0.0231481101363897,0.0263393726199865
0.2,0.1019520514080808,-0.1080896336973862,0.953433666654665,0.2624628589376248,-0.1531938362036433,-0.2569420418043935,2.584508392464381,-0.2511480748653412,0.1525953263044357,-0.9558448195457458,-0.004147469997406,-0.0106658935546875,-0.0086851119995117,0.0867073312401771,0.0413938537240028,0.0460753068327903
0.234,0.1020222330013869,-0.1051109050277636,0.954054747359658,0.2613859121117721,-0.1477659193270089,-0.2551275268400864,2.5877824715456788,-0.2496186196804046,0.1472287625074386,-0.9570863246917723,-0.001030296087265,-0.0176515877246856,0.0065043568611145,0.0724922493100166,0.0273666828870773,0.0582391843199729
0.284,0.1024032044019744,-0.103727818330794,0.954401416872344,0.2605229270370345,-0.145148316800162,-0.254918080162507,2.59000337554425,-0.2495144754648208,0.144639179110527,-0.9575082659721376,0.0008393973112106,-0.0122300237417221,0.0074630975723266,0.0644849315285682,0.0114533193409442,0.053842294961214
0.319,0.1030672372910705,-0.1022125169131164,0.9548023332731288,0.259388381630615,-0.1421953138344238,-0.2551499057211814,2.5927927759907683,-0.2498431652784347,0.1417165994644165,-0.9578595161437988,0.0016302168369293,-0.0076298266649246,-0.0043588280677795,0.0320395417511463,0.0004132976755499,0.0521572008728981
0.387,0.1032881098382594,-0.1010130596890825,0.9551983370143023,0.2583098804368697,-0.1400719240799631,-0.2547200005847406,2.595410514960093,-0.2495066076517105,0.1396143287420272,-0.9582558870315552,-0.0009156614542007,-0.005805566906929,-0.0060074925422668,0.0186040811240673,-0.0027620159089565,0.0439795218408107
0.471,0.1034995914247288,-0.1002043809100156,0.9556545008956118,0.256848632961043,-0.1387993162748265,-0.2544521196914275,2.598684697111409,-0.2492944151163101,0.1383540779352188,-0.9584938287734984,0.0005561262369155,-0.0042338222265243,-0.0033027529716491,0.0458289682865142,-0.0041955322958528,0.0636971294879913
0.473,0.1037107755932887,-0.0993954117978685,0.9561078512060792,0.2553866487152227,-0.1375258754631085,-0.2541885648666411,2.60195802494705,-0.2490859031677246,0.1370927691459655,-0.9587292671203612,0.0020315945148468,-0.0026610046625137,-0.0006005764007568,0.0730538591742515,-0.0056290486827492,0.0834147408604621
0.507,0.1041796121963822,-0.0981154138687366,0.9567140921883416,0.2534125825562287,-0.1353488200513851,-0.2540918131026364,2.606414317854748,-0.2490675747394561,0.1349359452724456,-0.9590399265289308,0.0040188878774642,-0.0086460262537002,0.0005819201469421,0.102224551141262,-0.0225320756435394,0.0830327719449997
0.546,0.1048933338852959,-0.0965620967290319,0.957248339723874,0.251691552416153,-0.1324532320049747,-0.2543637912976234,2.6104055860418653,-0.2494256645441055,0.1320662796497345,-0.9593462944030762,0.0050313174724578,-0.0145887285470962,-0.0025619268417358,0.1046257466077804,-0.0305457804352045,0.0573094375431537
