Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.834,-0.1171470631423095,0.4872123599369068,4.588539027740923e-18,0.8653905799340599,-0.2041714915384287,1.037516685269644,0.1168379271859303,0.8432579040527344,0.2027559131383896,-0.4978014230728149,-0.9757977724075316,0.30024254322052,-0.3535964488983154,0.0626390278339386,-0.0181951746344566,0.0356543362140655
6.836,-0.2415288822472275,0.121881257041304,-0.1814853894289308,0.9454479290096636,-0.5246906558874309,0.1657495906319679,-0.3346959792231714,0.1427967995405197,0.5009452700614929,-0.8536175489425659,-0.2771395444869995,0.0001876950263977,0.003392219543457,0.0759880170226097,-0.0280499476939439,0.0414161086082458
6.867,-0.2680761037002717,0.010708273376096,-0.2271123951003807,0.9361840905532888,-0.531470010408485,-0.1182680278807436,-0.5082160994733523,-0.1017170026898384,0.5068010687828064,-0.8560410737991333,-0.0330698490142822,-0.0085170567035675,0.0024771690368652,0.0728831440210342,-0.0246629994362592,0.0305540226399898
6.947,-0.2702221624001355,-0.0054568100224224,-0.2326451322810322,0.9342518256936624,-0.5263400094047593,-0.1578601318858949,-0.5307202301388054,-0.1359278261661529,0.5023720264434814,-0.8539004325866699,-0.0014440417289733,-0.0080078840255737,-0.0013882517814636,0.0520221292972564,-0.0143077131360769,0.0088276118040084
6.948,-0.2689979274624913,-0.0059720246386778,-0.2327593777853569,0.9345734938309408,-0.5236179163963531,-0.1581453009704583,-0.5306351823589798,-0.1363861858844757,0.5000165104866028,-0.8552089333534241,-0.0005104392766952,-0.0041378140449523,-0.0043053030967712,0.0620258077979087,0.0098383110016584,-0.0126346889883279
7.014,-0.2671852758311741,-0.0063897722705425,-0.2333208510581322,0.9349505981642404,-0.519709865568342,-0.158069656628168,-0.5312249924468112,-0.136628046631813,0.4966282844543457,-0.8571423888206482,-0.0024601519107818,0.0073292553424835,0.0009956359863281,0.0749001204967498,0.0184149574488401,-0.0132011277601122
7.076,-0.2661019730417965,-0.006346235401356,-0.2336523402698164,0.9351770282335984,-0.5175347963855361,-0.1573969608946777,-0.5314151509857329,-0.1362204253673553,0.4947392046451568,-0.8582989573478699,0.0014405101537704,0.0054238438606262,0.0018451809883117,0.0816268697381019,0.026205176487565,-0.0107710128650069
7.077,-0.2650183374862319,-0.0063026815327249,-0.2339835432427894,0.935402269286561,-0.5153599293970863,-0.1567246350939811,-0.5316068570448833,-0.1358109563589096,0.4928480088710785,-0.8594511151313782,0.0053393691778182,0.0035206973552703,0.002690315246582,0.088353618979454,0.033995397388935,-0.0083408970385789
7.108,-0.2635753216243283,-0.0058016187248587,-0.2341283143468815,0.9357768765460868,-0.5127537762874922,-0.1547126456103632,-0.5309604066582742,-0.1342789530754089,0.490578681230545,-0.8609887957572937,0.0063007920980453,0.0005177557468414,-0.0005781054496765,0.1021215319633483,0.0261503104120492,-0.0016864980570971
7.173,-0.2618191114856276,-0.0052065391727819,-0.2341312853457616,0.936272542425105,-0.5096022371316485,-0.1522007738542867,-0.529798388906231,-0.1323495805263519,0.4878300130367279,-0.8628473281860352,0.0061503052711486,-0.0049909353256225,-0.0030332207679748,0.0966925323009491,0.0275643300265073,-0.0045961374416947
