Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1002090746029214,0.0861295678845991,0.0282340109744034,0.990829303556603,-0.1949491096660209,0.180724966400113,0.0746951336133186,0.1763380318880081,0.1937166899442672,-0.965079665184021,0.0009173303842544,-0.0007480233907699,0.001037061214447,-0.0058757532387971,-0.0027650822885334,-0.0001629377802601
0.0,-0.1002090746029214,0.0861295678845991,0.0282340109744034,0.990829303556603,-0.1949491096660209,0.180724966400113,0.0746951336133186,0.1763380318880081,0.1937166899442672,-0.965079665184021,0.0005195885896682,-0.0008033365011215,0.0013521909713745,-0.0046195331960916,-0.0053477203473448,-0.0003919674200005
7.013,-0.1866674468205452,-0.1340786406858956,3.271494262731811e-17,0.9732308206290734,-0.371851510375939,-0.2839229030869669,-0.0537541086185288,-0.2609789371490478,0.3633410334587097,-0.894356369972229,0.4866245985031128,-0.0215698778629302,-0.0158020257949829,0.0466224551200866,0.0219103395938873,-0.0238190963864326
7.068,-0.1887406702758172,0.0054302845662103,0.0597337463523453,0.9801935130270508,-0.3783159417276858,0.0357272426748523,0.128571556817661,0.0331938154995441,0.3693560361862182,-0.9286949038505554,0.1952394992113113,-0.0301654636859893,0.0204096436500549,0.0424308851361274,0.0140675576403737,-0.0209910999983549
7.099,-0.1867169832434366,0.0695196773685185,0.0864340782439313,0.9761316398772972,-0.360244416767043,0.1805000208711211,0.2095892911414021,0.167998120188713,0.3525030016899109,-0.920607566833496,0.060035228729248,-0.0139579176902771,0.0085534453392028,0.0345662236213684,0.0145654790103435,-0.0209323763847351
7.154,-0.185124975188867,0.0851513081084133,0.0926983876717992,0.974620497274062,-0.3523095431271003,0.215064050125975,0.2280789297632522,0.2003019750118255,0.3450664281845093,-0.9169560074806212,0.0284101068973541,-0.0056508481502532,0.0043609142303466,0.0344735644757747,0.0056812362745404,-0.0145990038290619
7.197,-0.1841868801456604,0.0923004526383563,0.0954089495430459,0.9738854938614854,-0.3481307457808381,0.2306825741018177,0.2360509595658565,0.2149262726306915,0.3411413133144378,-0.9151116609573364,0.0138599276542663,-0.0029912889003753,0.0039499998092651,0.0420294776558876,0.0005508828908205,-0.001954548060894
7.232,-0.1833997965114668,0.0959136000832246,0.0968912094636582,0.9735384980197872,-0.3453299380496423,0.2384917877715811,0.2401817813869383,0.2222907990217209,0.3385071754455566,-0.9143301844596864,0.0054667443037033,-0.0027508735656738,0.0023075342178344,0.0338838994503021,-0.0052464171312749,0.0104031292721629
7.261,-0.1828921859393372,0.0978959049318728,0.0979785142954258,0.9733278111352086,-0.3435637522422048,0.2428408813157598,0.2429837768921534,0.2264086008071899,0.3368447422981262,-0.9139336943626404,0.0002435594797134,0.0004662573337554,-0.0018206238746643,0.0210446007549762,-0.0101598398759961,0.0191354937851429
7.292,-0.1822987380495611,0.0984485413111761,0.0987822214133343,0.9733022560802634,-0.3420442442973797,0.2440709951489139,0.2446484957698954,0.2276561111211776,0.3354136347770691,-0.9141501188278198,-0.001112625002861,0.0025644600391387,0.0024095773696899,0.0133074149489402,-0.0118437260389328,0.017524380236864
7.347,-0.1820728103100501,0.0984184078732202,0.0991000640611135,0.9733152491460616,-0.3415223889432008,0.2440411798199387,0.2452211403797144,0.2276711016893386,0.3349219858646393,-0.9143266081809998,-0.0037565827369689,-9.27448272705078e-05,0.0015176534652709,0.0091711618006229,-0.0121922781690955,0.0151626309379935
7.376,-0.1820728103100501,0.0984184078732202,0.0991000640611135,0.9733152491460616,-0.3415223889432008,0.2440411798199387,0.2452211403797144,0.2276711016893386,0.3349219858646393,-0.9143266081809998,-0.0060017853975296,-0.0027941763401031,0.0031628608703613,0.0076329540461301,-0.0037967860698699,0.0155764948576688
7.432,-0.1820161771116111,0.0982575073090382,0.0994683550621819,0.973304568142528,-0.3413583003152886,0.2438161753164169,0.2459122988688643,0.2274786382913589,0.3347673416137695,-0.9144311547279358,-0.0054129809141159,-0.0025639533996582,0.0030590295791625,0.0047827279195189,0.0078134955838322,0.0132036795839667
