Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.02,0.0168046345898946,0.0190080138583248,-1.2406945565113425e-17,0.9996781152505316,0.0336047753834728,0.0380344290655205,-0.0006392063856554,0.038003422319889,-0.0335981249809265,-0.9987125992774964,0.0003671286976896,-0.0059520634822547,0.0045502670109272,0.0750450044870376,-0.0307002495974302,-0.1212448105216026
0.12,0.0181583992717169,0.0187470343123672,-0.0020710661923639,0.9996572892032324,0.0362346281981542,0.0375899536477795,-0.0048247307696351,0.0375560633838176,-0.0362263731658458,-0.9986376762390136,0.0005991086363792,-0.0043413825333118,0.002895176410675,0.0728432759642601,-0.0295555312186479,-0.1131480038166046
0.121,0.0195120494315785,0.0184859355436338,-0.0041421222094719,0.9996301079978764,0.0388663065880021,0.0371564412720467,-0.0090095028874031,0.0371194668114185,-0.0388561971485614,-0.9985551238059998,0.0008203238248825,-0.0027291178703308,0.0012325048446655,0.0706415399909019,-0.0284108128398656,-0.105051189661026
0.123,0.0208655777827265,0.0182247245080268,-0.0062131609909224,0.9995968754776934,0.0414997774303183,0.0367339190237202,-0.0131935934580266,0.0366936661303043,-0.0414875447750091,-0.9984650015830994,0.0010307393968105,-0.0011153407394886,-0.0004377961158752,0.0684398114681243,-0.0272660944610834,-0.0969543829560279
0.148,0.0225810971360392,0.01837023964536,-0.0083252086638305,0.9995416256572012,0.0448506562028217,0.0371455104074127,-0.0174909057003538,0.0370992496609687,-0.0448352992534637,-0.9983052611351012,-0.0002214722335338,0.0006354749202728,-0.002000093460083,0.0394673347473144,-0.0226551033556461,-0.0510164611041545
0.184,0.0230050919708135,0.018408371943939,-0.0091527593189799,0.9995239360107752,0.0456671767804199,0.0372678082091825,-0.0191649292416916,0.0372199639678001,-0.0456509850919246,-0.9982638359069824,-0.0013678893446922,-0.0008908212184906,-0.0055772066116333,0.0208336394280195,-0.0046455096453428,-0.0154404900968074
0.279,0.0229945570623578,0.018216422269844,-0.0093942596053937,0.9995255050721435,0.045640876946294,0.0368943722697821,-0.0196390738036858,0.0368472188711166,-0.0456247143447399,-0.9982788562774658,-0.0026306472718715,-0.0077908672392368,9.1552734375e-05,0.016463654115796,0.0070399269461631,-0.0045412699691951
0.28,0.0229945570623578,0.018216422269844,-0.0093942596053937,0.9995255050721435,0.045640876946294,0.0368943722697821,-0.0196390738036858,0.0368472188711166,-0.0456247143447399,-0.9982788562774658,-0.0027419254183769,-0.0068519711494445,0.0014662146568298,0.0233372077345848,-0.00303456466645,0.000752015504986
0.322,0.0237168493130963,0.017927743122442,-0.0092891316389854,0.9995148159486308,0.0470950252910187,0.0363269661169656,-0.0194424091554842,0.0362783335149288,-0.0470772981643676,-0.9982322454452516,-1.4863908290863035e-05,-0.0035986229777336,0.000703752040863,0.0218388307839632,8.136709220707417e-05,0.0097174569964408
0.39,0.0245115475435087,0.0180036012708701,-0.009136786576169,0.9994956749268132,0.0486886158266463,0.0364882840263001,-0.0191708409859885,0.0364365838468074,-0.0486690625548362,-0.998150110244751,0.0002345815300941,-0.0033701136708259,0.0017619132995605,0.0223175287246704,-0.0014343854272738,0.0025405786000192
0.391,0.025306227615675,0.0180794467565478,-0.0089844526423258,0.9994758033768456,0.0502822419395382,0.0366491781071325,-0.018899541784529,0.0365942902863025,-0.0502607375383377,-0.99806547164917,0.000484574586153,-0.0031417049467563,0.0028174519538879,0.0227962266653776,-0.0029501379467546,-0.0046362997964024
0.423,0.0260717244125852,0.0179019594407132,-0.0091468880013237,0.9994579903468602,0.0518108689159237,0.0363181705799351,-0.0192443403750386,0.0362610891461372,-0.0517873726785182,-0.9979996085166932,0.0018401481211185,-0.0007595308125019,0.0057767629623413,0.0266862120479345,-0.0267306733876466,-0.0042912755161523
0.518,0.0270104900183111,0.0172281496340855,-0.0089980618805154,0.9994461747634846,0.0537068371030109,0.0349808617160593,-0.0189452868023239,0.0349229276180267,-0.0536807030439376,-0.9979472756385804,0.0015293546020984,0.0062560476362705,0.0024265050888061,0.0335028767585754,-0.0362864807248115,0.0192247480154037
0.52,0.0273518327920967,0.0169192829167568,-0.0086546149150962,0.9994451979515656,0.0544072944749146,0.0343508057178369,-0.0182531949770534,0.0342928580939769,-0.0543801374733448,-0.9979312419891356,-0.000684767961502,0.0022389739751815,-0.0004569292068481,0.0255741812288761,-0.0231810323894023,0.0274148471653461
0.592,0.0275571832023691,0.0165492501393109,-0.0083549685713402,0.9994483638118028,0.0548349024704597,0.0335975306545063,-0.0176402485489159,0.0335403494536876,-0.0548071041703224,-0.9979335069656372,-0.0013040453195571,-0.0019670240581035,-0.0011603832244873,0.0230244416743516,-0.0235712733119726,0.0135049996897578
0.594,0.027762521705366,0.0161792108734034,-0.0080552826762811,0.999451093204082,0.0552620321898705,0.032843963724094,-0.017026887523232,0.0327875576913356,-0.0552335865795612,-0.9979349970817566,-0.0019230395555496,-0.0061735101044178,-0.0018646121025085,0.0204747021198272,-0.0239615123718976,-0.0004048468545079
0.627,0.0283977224169096,0.0157804504242451,-0.008215152734944,0.999438385826654,0.0565343805370386,0.032066476194498,-0.017345916691336,0.0320093855261802,-0.0565039478242397,-0.9978891015052797,-0.0025948490947484,-0.0063575915992259,-0.002774178981781,0.0352477245032787,-0.0111088994890451,-0.014410032890737
0.72,0.0292968521169049,0.0153784631722821,-0.0084955399375635,0.9994163010295612,0.0583312798938258,0.031295084354638,-0.01791366708896,0.0312363859266042,-0.0582978874444961,-0.997810423374176,-0.0032899398356676,-0.0037784725427627,-0.0013412833213806,0.0393741354346275,-0.0168932043015956,-0.0125963855534791
0.721,0.0301959545711407,0.0149764612193904,-0.008775932285507,0.9993932400209272,0.0601286264047112,0.0305246385209192,-0.0184801187669957,0.0304643716663122,-0.0600920803844928,-0.997727870941162,-0.0039860159158706,-0.0011990964412689,8.7738037109375e-05,0.0435005463659763,-0.0226775109767913,-0.0107827382162213
0.753,0.0311775763998146,0.014394781886973,-0.0088485492850522,0.9993711037123552,0.0621011002704714,0.0293840732251649,-0.0186205256113942,0.0293228384107351,-0.0620608702301979,-0.9976415038108826,-0.0056989733129739,0.0013387128710746,-0.0018844008445739,0.0403783246874809,-0.0198305714875459,0.0073798289522528
0.823,0.032280320010853,0.0139166132854837,-0.008515281042934,0.9993457153502272,0.0643257432524775,0.0284273815557006,-0.0179559839229204,0.0283643957227468,-0.0642810687422752,-0.9975286722183228,-0.005013333633542,-0.0062256157398223,-0.0011377930641174,0.0430391430854797,-0.0057294587604701,0.0152049325406551
0.824,0.0328688801336224,0.0137546981762376,-0.0083128808932161,0.9993304361663335,0.0655119130390597,0.0281014191378648,-0.0175573959648686,0.0280370749533176,-0.0654647424817085,-0.9974609017372132,-0.0041157957166433,-0.0032193064689636,-0.0005145072937011,0.0309948343783617,-0.0043506436049938,0.010745083913207
0.92,0.0333490463319908,0.0135056519999345,-0.0080958284122446,0.9993197508125148,0.0664830073433431,0.0275973687020209,-0.017120099542455,0.02753253467381,-0.0664337202906608,-0.9974108934402466,-0.0037524215877056,-0.0060987249016761,-0.0015676617622375,0.0097781373187899,-0.0032748596277087,0.0096538076177239
0.921,0.0333490463319908,0.0135056519999345,-0.0080958284122446,0.9993197508125148,0.0664830073433431,0.0275973687020209,-0.017120099542455,0.02753253467381,-0.0664337202906608,-0.9974108934402466,-0.0030431784689426,-0.0073257982730865,-5.960464477539063e-06,0.0105960946530103,-0.003540730336681,0.0043264375999569
0.991,0.0338043158193635,0.013377503536315,-0.0080038482007909,0.9993068182348348,0.0673986392109083,0.027343069994499,-0.0169403050124229,0.0272772181779146,-0.067347303032875,-0.997356653213501,-0.0034442413598299,-0.0050919130444526,9.125471115112303e-05,0.007086525671184,0.0002308066468685,0.0049721314571797
0.993,0.0342595781386536,0.0132493529878044,-0.0079118664934243,0.9992938242363082,0.0683142383033979,0.0270885971291874,-0.016760269475183,0.0270217359066009,-0.0682607963681221,-0.9973015189170836,-0.0038451384752988,-0.0028581172227859,0.0001876354217529,0.0035769562236964,0.0040023438632488,0.0056178253144025
1.026,0.0346036354977017,0.013255064746134,-0.0077642373360951,0.9992830712384256,0.0690065774960205,0.0270962623453139,-0.0164746419745802,0.0270280931144952,-0.0689515024423599,-0.9972538352012634,-0.0016992818564176,-0.0037849992513656,0.0012682080268859,0.0108253201469779,-0.0005296939052641,0.0046763932332396
1.12,0.0350553557090412,0.013089477621503,-0.0076017757338581,0.9992707020230704,0.0699175241883971,0.0267613996475872,-0.0161503355634881,0.0266924574971199,-0.0698602497577667,-0.9971995949745178,-0.002151072025299,-0.0021560564637184,0.0024560093879699,0.0195001699030399,-0.0094783874228596,0.0149367451667785
1.121,0.0353936333331213,0.0128885150741587,-0.0073061318788645,0.9992636479736754,0.0706054602284978,0.0263439063412123,-0.0155532235570882,0.0262748580425977,-0.0705464929342269,-0.997162401676178,-0.0008309744298458,-0.0016220211982727,-0.0001666545867919,0.0218906346708536,-0.0112560400739312,0.0219233259558677
1.154,0.0359327181051588,0.0127338860100271,-0.0068475066749183,0.9992496058418512,0.0716985321428117,0.0260105126818892,-0.014637992865827,0.0259403884410858,-0.0716367959976196,-0.997093379497528,0.0004924368113279,-0.0017211586236953,-0.0020105242729187,0.027884192764759,0.0009129932150244,0.0191623177379369
1.188,0.0367397914010977,0.0127370424304406,-0.0064567683097357,0.9992228732412504,0.0733236843820962,0.0260015162582054,-0.0138771454963384,0.0259283576160669,-0.073257677257061,-0.9969759583473206,0.0003800075501203,-0.0022294446825981,-0.0007189512252807,0.047072596848011,-0.0004484498640522,0.0128259714692831
1.229,0.0378248744781671,0.0125980131238166,-0.0062472339036547,0.9991854081248344,0.0755024344566881,0.025724219523535,-0.0134761260499586,0.0256477333605289,-0.0754304006695747,-0.9968211650848388,0.00076225399971,0.0001057013869285,0.0018249154090881,0.0558511279523372,-0.0141416834667325,0.0124376313760876
1.318,0.038713956388416,0.0125779945878402,-0.0062115078215791,0.999151800565435,0.0772828894145894,0.0256951106303342,-0.013426845483372,0.0256152246147394,-0.0772056579589843,-0.9966861009597778,0.0012715701013803,-0.0007976368069648,-0.0004434585571289,0.0454113334417343,-0.0018571047112345,0.0032761432230472
1.319,0.0396030061441359,0.0125579662154051,-0.0061757652844674,0.999117517376712,0.079063349521303,0.0256659119531557,-0.0133774843713359,0.025582555681467,-0.0789806842803955,-0.9965478181838988,0.0017810463905334,-0.0017012134194374,-0.002714991569519,0.0349715426564216,0.0104274721816182,-0.0058853449299931
1.354,0.0401459935801385,0.0127094178378183,-0.006230522707025,0.999093574589345,0.0801466116272561,0.0259823743046353,-0.0135140050724965,0.0258956849575042,-0.0800605118274688,-0.996453583240509,0.0005014948546886,0.0005835965275764,0.0012369155883789,0.0188782829791307,-0.000244852155447,-3.116391599178314e-05
1.388,0.0405945356146543,0.0125605546908314,-0.0061318547741215,0.99907798147705,0.0810488792125638,0.0256829092680501,-0.0133162870800823,0.0255954153835773,-0.0809598490595817,-0.9963886737823486,0.00082254037261,0.0034432634711265,0.0024645924568176,0.0153066413477063,-0.0136053068563342,0.0139893917366862
1.451,0.0409718580246473,0.0124982599121314,-0.0056333163262515,0.9990662273542164,0.0818176383266235,0.0255229345260279,-0.0123217956173932,0.025434423238039,-0.0817260667681694,-0.9963302612304688,-0.0026284921914339,-0.0057781860232353,0.0021896362304687,0.0291808769106864,-0.002828060882166,0.0229174755513668
1.515,0.0414759675228404,0.0124363877637905,-0.0052904638043892,0.99904809664119,0.0828360861506258,0.0253776865627879,-0.0116426622181794,0.0252875834703445,-0.0827410593628883,-0.9962502121925354,-0.0024385582655668,-0.0039810761809349,0.0002989768981933,0.0251743029803037,-0.0025559510104358,0.0199163351207971
1.516,0.0419800627357703,0.0123745112184261,-0.0049476153511004,0.9990295392432408,0.0838544336082386,0.0252317319827266,-0.0109633342588374,0.0251400377601385,-0.0837558731436729,-0.9961691498756408,-0.002247916534543,-0.00218416005373,-0.0015926957130432,0.021167729049921,-0.0022838409058749,0.0169151946902275
1.551,0.0423435725548812,0.0123552991464348,-0.0047597478547776,0.999015442555914,0.0845869828339483,0.0251820451354666,-0.0105945348422501,0.0250889882445335,-0.0844858288764953,-0.9961087703704834,-0.0015164539217948,-0.0035477057099342,-0.000352919101715,0.0118647338822484,0.0005022424738854,0.0014879163354635
1.635,0.043005616561204,0.0121991965465688,-0.0048395678665733,0.9989886299460844,0.0859118108069173,0.0248843101941747,-0.0107585002232011,0.0247896052896976,-0.0858058407902717,-0.9960034489631652,-0.0013306103646755,-0.0031206235289573,0.0003829598426818,0.0424473285675048,-0.0072448560968041,0.0025024656206369
1.636,0.0436676426982273,0.0120430885072392,-0.0049193919469419,0.9989613906513328,0.0872366954249163,0.0245867613207667,-0.0109221017044181,0.0244904272258281,-0.087125763297081,-0.9958962202072144,-0.0011449698358774,-0.0026936456561088,0.0011169910430908,0.0730299279093742,-0.0149919558316469,0.003517015138641
1.668,0.0455257291719917,0.0116887271547084,-0.0048823544861566,0.9988828354397516,0.0909609836703755,0.023896940633934,-0.0108631981480715,0.0237955134361982,-0.0908352807164192,-0.9955816268920898,-0.0037559363991022,-0.0053888782858848,0.0010559558868408,0.102122776210308,-0.0363381169736385,-0.0087044853717088
1.702,0.0487126494391338,0.0106523080666142,-0.0047987585511547,0.998744480995098,0.097354456802952,0.0218505857192914,-0.0106740169063917,0.0217450186610221,-0.0972004234790802,-0.995027244091034,-0.0143208438530564,0.0068138167262077,0.0009234547615051,0.1402787268161773,-0.0669388696551323,0.0437040105462074
1.795,0.0509901147423781,0.0081773080631082,-0.0034997993228922,0.9986596197022072,0.1019628824881837,0.0167775256998507,-0.0078650698481979,0.0166892353445291,-0.1017859727144241,-0.994666337966919,0.0055499356240034,0.0183048769831657,-0.0089609622955322,0.0335730351507663,-0.0766120553016662,0.0831828340888023
1.796,0.0516474991633363,0.0070428020132661,-0.0023028054005493,0.9986378824938996,0.1033055105324991,0.0143814505569713,-0.0053554001897738,0.0143039179965853,-0.1031215339899063,-0.9945659041404724,0.0017628381028771,0.0126274302601814,0.0021516680717468,0.0181466918438673,-0.0803822800517082,0.0914615765213966
1.896,0.04646213565194,0.0084519772187603,0.0014190577877561,0.9988833186697854,0.0929784004126357,0.0168266846119743,0.0020584451309224,0.0167528465390205,-0.0928441658616066,-0.9955397248268129,0.0004225466400384,-0.0007775425910949,0.0011468529701232,-0.108738750219345,-0.002359926700592,0.0882723033428192
1.897,0.0412747840207809,0.0098607905758846,0.0051408791137285,0.999085943407344,0.082669631559982,0.0193464516402949,0.009490911364473,0.0192788131535053,-0.0825751721858978,-0.9963983297348022,-0.0009947828948497,-0.0141741186380386,2.688169479370117e-05,-0.2356241941452026,0.0756624266505241,0.0850830301642417
1.928,0.0356520246660401,0.0117980846601999,0.0074940575954025,0.999266459649442,0.0714894544552765,0.0231055726826043,0.0141725435184049,0.0230441428720951,-0.0714282467961311,-0.9971795082092284,-0.0003217756748199,-0.0278159901499748,0.0112861990928649,-0.2478379905223846,0.0816222429275512,0.0651272982358932
1.988,0.0306970707892511,0.0135284611282132,0.0086976851905226,0.9993993084321452,0.0616316052952476,0.0265602271839845,0.0165866037181357,0.0265063215047121,-0.061592262238264,-0.997749388217926,-0.0053831674158573,-0.0159109309315681,0.0103008151054382,-0.233938843011856,0.0776531025767326,0.044769175350666
