Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1715713814706876,-0.1939186522174822,-1.45853253759121e-17,0.9658980280215396,0.3378304103030887,-0.4083051662430963,0.0705869282072579,-0.3746112287044525,-0.3314408659934997,-0.8659176826477051,0.4505966901779175,0.1405579596757888,-0.1161631345748901,0.0630970746278762,-0.0082011492922902,-0.1083028465509414
0.03,0.1073458924028091,0.0061468416270022,-0.0247820996261981,0.9938938543047888,0.214722370081015,0.0179523363880797,-0.0517932523661043,0.0175391416996717,-0.2130761444568634,-0.9768781661987304,0.0609100311994552,0.0124892145395278,-0.0003969669342041,0.0937459245324134,-0.0398169681429863,-0.1215015724301338
0.088,0.1008184354009277,0.0246045844754984,-0.0287413591416195,0.994185235478684,0.2003884896154749,0.0558647092899883,-0.0634204015273071,0.0547183565795421,-0.199050024151802,-0.9784604907035828,0.0264672636985778,-0.0053714513778686,0.0068064332008361,0.0976392403244972,-0.0367467738687992,-0.1196318343281745
0.117,0.100840672182722,0.0329077606117423,-0.0322523818657675,0.9938349904415064,0.199638750855266,0.0734377526144941,-0.0722403593270921,0.0719144791364669,-0.1983152329921722,-0.9774965047836304,0.0105022564530372,-0.0131537318229675,0.0069603323936462,0.0806849375367164,-0.0206890776753425,-0.1071260794997215
0.147,0.1033912604531829,0.0360906218242574,-0.0349528718481578,0.9933710618720172,0.204307213229683,0.0806944276293551,-0.0786196852551161,0.0789304077625274,-0.2028888016939163,-0.9760154485702516,0.0026167258620262,-0.0199556648731231,0.0030658841133117,0.0436271168291568,-0.0102168815210461,-0.0620651505887508
0.203,0.1047681656501403,0.0366356278038512,-0.0356421030973137,0.993182397237864,0.2069707565440119,0.0820820119588823,-0.0802722317330121,0.0802400410175323,-0.2054962217807769,-0.9753629565238952,0.001737542450428,-0.0125028938055038,0.0025765895843505,0.024642301723361,0.0003533959388732,-0.0330312438309192
0.235,0.1066994271570225,0.0370288277144499,-0.0361036370768509,0.9929454338103588,0.2107768981390718,0.0831741853891887,-0.081491477706749,0.0812396928668022,-0.2092196345329284,-0.9744881987571716,0.0011813044548034,-0.0058871805667877,0.0038782358169555,0.0122823305428028,0.0126205217093229,-0.0187524184584617
0.275,0.1080632662891076,0.0372955807259433,-0.0362951339354689,0.9927809633926304,0.2134767591707409,0.0838976380644298,-0.0820800393595174,0.081897035241127,-0.2118589729070663,-0.9738627672195436,0.0019753947854042,-0.0030169039964675,0.0028651356697082,0.0193867944180965,0.0185411870479583,-0.0086553990840911
0.306,0.1089782878987861,0.0376834394204512,-0.0362654235204075,0.992667409152213,0.2152843036443631,0.0847746580151481,-0.0822002999812488,0.0827185362577438,-0.2136251479387283,-0.9734073877334596,0.0015608668327331,0.0003594756126403,0.0038892030715942,0.0164088271558284,0.0157409012317657,0.0031902017071843
0.364,0.1093014015631671,0.0379083289074365,-0.0361526250069056,0.9926273857274204,0.21592409674206,0.0852409444539182,-0.0820543458390872,0.0831607654690742,-0.2142501175403595,-0.9732323288917542,0.0048953145742416,0.0030392557382583,8.165836334228516e-06,0.0114166419953107,0.0208287797868251,0.0012344159185886
