Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.889,-0.034775906407806,-0.3443978355082106,-9.16724958083384e-18,0.9381794489270714,-0.0652984757903236,-0.7044227767179843,-0.0240069581604841,-0.6462140083312988,0.0652520880103111,-0.7603614926338196,0.8184826374053955,-0.0405381619930267,-0.2270126938819885,0.0471188090741634,0.0235054362565279,-0.0298575572669506
10.918,-0.0302837635137248,-0.0644780156071823,0.1274646647429406,0.98928164179623,-0.0764300698818028,-0.120495908408305,0.2516668085083516,-0.1198536306619644,0.0763556957244873,-0.98985093832016,0.2937829792499542,-0.0600737035274505,-0.0015844702720642,0.0615975856781005,0.0068805273622274,-0.0438851006329059
10.973,-0.0291730467795739,0.0124048478366842,0.1595330057103416,0.9866835059262444,-0.053636877248539,0.0338425650254259,0.3215056090308681,0.033787440508604,0.0536111742258071,-0.9979901313781738,0.1406301259994506,-0.0421052537858486,0.0082104206085205,0.0788815766572952,-0.0137786660343408,-0.0393660143017768
11.009,-0.0265844227213994,0.051650349963158,0.1748881859225863,0.9828730900503252,-0.034198821268985,0.1111234828373748,0.3540876076413068,0.1108300760388374,0.0341921672224998,-0.9932510256767272,0.0668824538588523,-0.0275031104683876,0.0118703246116638,0.1002278923988342,-0.0200262870639562,-0.0439171828329563
11.037,-0.0232289667484373,0.0727365008683675,0.1819340552057832,0.9803415901944956,-0.0190793087932267,0.1516738876277368,0.3684391668308614,0.1510655134916305,0.0190781615674495,-0.98833966255188,0.0280235707759857,-0.0225209053605794,0.0075066089630126,0.0898049548268318,-0.0073104510083794,-0.0604655817151069
11.093,-0.0212323017445444,0.0791786115182583,0.1831836609487119,0.9796548394731556,-0.012592531261738,0.1636567322848544,0.3707392278885049,0.1629142463207245,0.012592208571732,-0.9865598678588868,0.0178516954183578,-0.0248640980571508,0.0091617107391357,0.0726530849933624,0.0065795248374342,-0.0514496862888336
11.123,-0.0191657912823433,0.0837945501756231,0.1834252381816124,0.9792682305573384,-0.0067968827171876,0.171996382615494,0.3709117903005154,0.1711456626653671,0.0067968405783176,-0.9852222800254822,0.0126397609710693,-0.0242591947317123,0.0081706643104553,0.0545540228486061,0.0323450192809104,-0.0325674600899219
11.197,-0.0172144792968146,0.0861953176487073,0.1835513451669319,0.9790724476937578,-0.0020659132283409,0.1760101567914126,0.370829335605254,0.1751023977994918,0.0020659216679632,-0.984548032283783,0.0103697180747985,-0.0223619360476732,0.0060120224952697,0.0367661491036415,0.0277331322431564,-0.0138655230402946
11.197,-0.0152630075413157,0.0885952655102832,0.1836756926359974,0.978867260588271,0.0026646799065649,0.1800243525588339,0.3707279158404826,0.1790529042482376,-0.0026646670885384,-0.9838358163833618,0.0081059634685516,-0.0204650051891803,0.0038153529167175,0.0189782716333866,0.0231212452054023,0.0048364158719778
11.256,-0.0141222224828464,0.0897666110428257,0.1839549655801785,0.9787252461080588,0.0053825023287033,0.1819136972704291,0.3710813563087379,0.1809094101190567,-0.0053824665956199,-0.9834850430488586,0.0061264634132385,-0.018236244097352,-0.001571774482727,0.0216372795403003,0.018434390425682,0.0199820846319198
