Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1025415885298382,0.0950967017965057,1.0101049343075208e-17,0.990172579399446,-0.2044899244970759,0.1935375362394872,0.0199190429124055,0.1883243173360824,0.2030677646398544,-0.9608836770057678,-0.0026295366697013,-0.0016049226978793,-0.0002156439004465,0.0240702610462903,-0.0065206191502511,-0.0061681936495006
0.031,-0.1023414572888894,0.0949906840872762,-9.943894017071888e-05,0.990203467677722,-0.204110927467041,0.193288597478187,0.0196552925703708,0.1880998760461807,0.2026966512203216,-0.9610059857368468,-0.0009292679023928,0.0047885137610137,-0.0021947254426777,0.008226653560996,-0.0030702149961143,-0.0067056873813271
0.063,-0.1021542841359814,0.0947042749703847,-0.0002472677304045,0.9902501938095756,-0.2037706869541151,0.1926625046356573,0.0192588020284622,0.1875113546848297,0.2023634612560272,-0.961191177368164,-0.0028572659939527,-0.0002267960517201,0.0011494944337755,0.010540647432208,-0.015403495170176,-0.0050465133972465
0.128,-0.1019854294571275,0.0944006118540352,-0.0003755419025537,0.9902965687285192,-0.2034634504520432,0.192006500310308,0.0189021830748768,0.1868926286697387,0.202062577009201,-0.9613749980926514,-0.0031217387877404,0.0018735073972493,-0.0024120942689478,0.0094755720347166,-0.0142975421622395,-0.009135028347373
0.16,-0.1017944829238119,0.094006246379616,-0.000568289736692,0.9903536782496326,-0.2031258810604416,0.1911511430214875,0.0183921630389578,0.1860831975936889,0.2017319500446319,-0.9616014361381532,-0.0009292679023928,0.0047885137610137,-0.0021947254426777,0.0099678160622715,-0.0199461337178945,-0.0173224098980426
0.189,-0.1017442818587179,0.0934552891204489,-0.0010621397462068,0.9904105316470156,-0.203129776122811,0.1899231857864295,0.0172690666824246,0.1849021017551422,0.2017357796430587,-0.9618284106254578,-0.0030078743584454,0.0011844441760331,-0.0030946633778512,0.0041359113529324,-0.0276986211538314,-0.0300295930355787
0.25,-0.1017562322923167,0.0925106963634288,-0.0016129494543939,0.9904972167724538,-0.2032739608340512,0.1878840128760587,0.0159611250483524,0.1829349398612976,0.2018769979476928,-0.9621748924255372,-0.0013663335703313,0.0060985973104834,-0.0021930006332695,0.0105193462222814,-0.0503102540969848,-0.036875981837511
0.279,-0.1018442771595958,0.0917533146825017,-0.0022633605221377,0.9905573441187296,-0.2035839276273975,0.1862104590916416,0.0145051784648429,0.1813128441572189,0.2021805644035339,-0.9624181389808656,-0.0062322686426341,-0.0049944156780838,0.0026050980668514,-0.0042378003709018,-0.0173993725329637,-0.0222631525248289
0.309,-0.1017815226736621,0.0912384206615403,-0.002319398429662,0.9906112373635274,-0.203476246679297,0.1851451661142806,0.0142724410148465,0.1802914887666702,0.202075108885765,-0.9626321196556092,-0.0043594068847596,0.0021892411168664,-0.0029372966382652,0.0072135981172323,-0.0296347215771675,0.0087651032954454
0.35,-0.1020118825377337,0.0909451994083323,-0.002048455644972,0.9906151012267308,-0.2038913684247985,0.1846147620625477,0.0148036920593674,0.1797654628753662,0.2024816423654556,-0.9626451134681702,-0.0001067224075086,0.0101544866338372,0.0009085615747608,-0.0263178683817386,0.0057739596813917,0.0037526495289057
