Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1646747792141022,-0.1056984849327582,-0.013139454238738,0.9805800497471272,-0.3259152249328145,-0.2252788572043904,-0.0639902559575685,-0.2116191387176513,0.3201759755611419,-0.9234200716018676,0.0044879554770886,-0.016052309423685,-0.0027074303943663,0.0560875013470649,-0.0085980957373976,0.0580037198960781
15.038,-0.1806394959128815,-0.1289973714701542,2.7127144848333438e-17,0.9750532900908576,-0.3599914908975893,-0.2721344876086373,-0.0498165737799705,-0.2515586316585541,0.3522662818431854,-0.9014580845832824,-0.0004590925527736,0.0030614109709858,0.0025747732724994,-0.0026515750214457,-0.0180483795702457,0.0046895509585738
15.07,-0.1809473574295027,-0.1293546355997166,5.765705000285304e-05,0.974948888632657,-0.3606086124620394,-0.2729193811876048,-0.0499312073687446,-0.2522074580192566,0.3528437912464142,-0.901050865650177,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,0.0072424015961587,-0.008226353675127,-0.0096694231033325
15.135,-0.1807563841863584,-0.1296692815982258,-0.0004254532221788,0.9749423929193888,-0.3600743188105058,-0.2737358437964282,-0.0509978298123365,-0.2529939711093902,0.3523437976837158,-0.9010260105133056,-0.0031988029368221,-0.0018403257708996,-0.0031972979195415,0.0155058484524488,-0.0109429080039262,-0.0390420481562614
15.163,-0.1806841257928432,-0.1296894483359051,-0.0010630637002596,0.9749526588199008,-0.3597510185464328,-0.2740039080328212,-0.0523094647215269,-0.253266304731369,0.3520412147045135,-0.9010677933692932,-0.0003268502186983,0.0030268032569438,-0.0043979375623166,-0.006830939091742,0.0110467495396733,-0.0239827744662761
15.236,-0.180875187638725,-0.1294320726950205,-0.0016251788979151,0.9749506174762568,-0.3599933945016743,-0.2736981039469472,-0.0534404186792217,-0.2529676556587219,0.3522680699825287,-0.9010630249977112,-0.0004590925527736,0.0030614109709858,0.0025747732724994,-0.0093651060014963,-0.0056210812181234,0.0072359908372163
15.288,-0.1810501030882938,-0.1295148413299392,-0.0013570644234651,0.974907581058659,-0.3604151239934609,-0.2738023370654643,-0.0529698370303531,-0.2530213892459869,0.3526627421379089,-0.90089350938797,0.0016746963374316,0.0016258817631751,-0.0005233974079601,-0.0050976276397705,-0.0041527622379362,0.0218075104057788
15.324,-0.1812711634958995,-0.1295687529538297,-0.0009179797317623,0.974859841404148,-0.360978748932341,-0.2737889548235774,-0.0521468502255448,-0.2529555559158325,0.3531900942325592,-0.9007053971290588,0.0020382909569889,-0.0006785184959881,-0.0010521536460146,-0.0047156359069049,-0.0071808057837188,0.0136234425008296
15.345,-0.1815384762648898,-0.1298267314005149,-0.0008112679676648,0.9747759395625788,-0.3615324444816084,-0.2743396332301155,-0.0521093191796466,-0.2533985078334808,0.3537080287933349,-0.900377631187439,0.0003231885784771,0.0006210590945556,-0.0006808148464187,-0.0113702053204178,-0.0267667211592197,-0.0102039482444524
15.406,-0.1818353215267437,-0.1299410552828719,-0.0009090207771819,0.974705240453259,-0.3620963695339696,-0.2746669349751566,-0.0524514366305137,-0.2536390423774719,0.3542354702949524,-0.9001024961471558,0.00077856995631,0.0033771987073123,0.0020495895296335,-0.0097469985485076,-0.0069324141368269,-0.0053478013724088
