Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,-0.132692632203868,-0.1152038340208811,1.2532101748082088e-17,0.9844392722787492,-0.264322830110701,-0.2372015078018753,-0.0316787279684862,-0.2268223613500595,0.26125568151474,-0.938241481781006,-0.0031217020004987,-0.0018736936617642,0.0024119969457387,0.0271258130669593,-0.0090246675536036,-0.017768245190382
0.042,-0.1323843884376592,-0.1154144896374718,-0.0002051882679108,0.9844560479579249,-0.2636496947549191,-0.2376615476892599,-0.0320758324324136,-0.2272953242063522,0.2606058716773987,-0.938307762145996,-0.0039627365767955,0.0020460719242691,0.0027869082987308,0.0075509045273065,-0.0126992026343941,-0.0080001037567853
0.103,-0.1321283699549691,-0.1156642602008469,-0.0002221228509631,0.9844611699936804,-0.2631248504700531,-0.2381572503656489,-0.0321129998576912,-0.2277926504611969,0.2600991129875183,-0.9383277297019958,-0.002743421588093,0.0009158139582723,-0.0004668934852816,0.0171069074422121,-0.0042527657933533,0.0014397312188521
0.13,-0.1318726998300348,-0.1156871139369516,-0.0001435903530279,0.9844927092077068,-0.262630967619731,-0.2381585219998703,-0.0318935130832646,-0.2278241217136383,0.259622186422348,-0.9384521842002868,-0.0027985135093331,-0.0012526346836239,0.0017311820993199,0.0130303250625729,-0.0028957286849617,0.0035440386272966
0.171,-0.1315916214338204,-0.1157718521149252,-0.000110782331251,0.9845204237545532,-0.2620733130278165,-0.2382974858741041,-0.0317775600047483,-0.2279886752367019,0.25908362865448,-0.9385610222816468,-0.0032943009864538,-0.0010833151172846,-0.0011512809433043,0.0086085451766848,4.206574521958828e-05,-0.0014782100915908
0.209,-0.1315229943516828,-0.1155138453014573,-1.4943932699596448e-05,0.9845599439524408,-0.2619671542762188,-0.2377321934637616,-0.031494423064256,-0.2274645417928695,0.2589810788631439,-0.9387165307998656,-0.0033310453873127,-0.0018057178240269,0.0037754126824438,0.0077270553447306,0.0090569788590073,0.0091285724192857
0.24,-0.1313871030417478,-0.1153308766873156,0.000202130164807,0.9845994749560188,-0.2617527219170746,-0.2372834541065091,-0.0309675453999609,-0.2270563393831253,0.2587739825248718,-0.938872456550598,-0.0039810840971767,0.0006000262219458,5.8290199376642704e-05,0.0064784181304275,-0.0021702672820538,0.0066987131722271
0.272,-0.131306219078281,-0.1154404909476431,0.0002162130341057,0.9845973991600504,-0.2615906798550153,-0.237498446710046,-0.0309479706589218,-0.2272680401802063,0.2586174309253692,-0.9388643503189088,-0.0060965255834162,0.0034816013649106,0.0058850790373981,0.0094606643542647,-0.0191606637090444,-0.0073847253806889
0.322,-0.1310817321078673,-0.1159238350590122,0.0001670229899099,0.984570538749525,-0.2611142034019395,-0.2384885698867461,-0.0311218967207351,-0.2282266020774841,0.2581571340560913,-0.9387584924697876,-0.0054317517206072,0.0040000765584409,-0.0031318624969571,0.0020640608854591,-0.0108675742521882,-0.0089338906109333
0.436,-0.1322923976272144,-0.1155156025093242,-0.0011803452299815,0.9844558492496778,-0.2632286615804831,-0.2381210705521343,-0.0340674876139384,-0.2277523279190063,0.2601993381977081,-0.9383097290992736,-0.0023063877597451,0.002225907985121,-0.0004651072085835,-0.0116275064647197,0.0577663294970989,-0.0144580155611038
