Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
15.063,-0.1310598016986321,0.0876897330497536,-4.597139122573474e-17,0.9874885525469796,-0.2618211935231433,0.1802703789903811,0.0237984136236729,0.173185259103775,0.2588401734828949,-0.9502676725387572,0.0004442079807631,0.0081553403288126,0.0002242677728645,0.0016747756162658,-0.003795979777351,-0.0098603526130318
15.094,-0.1309460578036985,0.0875960208621217,-0.0004105591935727,0.987511894263814,-0.2616694222945445,0.1799593783192652,0.0229117064158109,0.1728967577219009,0.2586935758590698,-0.950360119342804,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,0.0222852956503629,-0.0027282701339572,-0.0214718524366617
15.129,-0.1308878013610822,0.0875084419130002,-0.0010683005238861,0.9875268995596692,-0.2616734743153355,0.1795992213243534,0.0215322225454477,0.1725542694330215,0.2586974799633026,-0.9504212737083436,0.0006867378833703,0.0016834131674841,0.0012094965204596,0.0117079457268118,0.0112272379919886,-0.0317358970642089
15.188,-0.1308604994667419,0.087767275689881,-0.0016747545889473,0.987506669190505,-0.2617229480405466,0.1799688465543551,0.0203574969630161,0.1729032695293426,0.2587452828884125,-0.9503448605537416,-0.0005177368875592,-0.0045408229343593,0.0003061091993004,0.0020342455245554,0.0167153067886829,-0.0165349952876567
15.217,-0.1310162568890189,0.087995932704963,-0.0018149492572313,0.9874654947443372,-0.2620565976356883,0.1804135411019748,0.0201630993766809,0.1733103692531585,0.259067565202713,-0.9501829147338868,0.0010063888039439,-0.004755400121212,-0.0034145708195865,-0.0056706462055444,0.008289654739201,0.0074517084285616
15.256,-0.13106773670135,0.0882251534026247,-0.0015014699375695,0.9874386861887814,-0.2620981775595788,0.1809733479887124,0.0208761405401823,0.1738403141498565,0.2591077089309692,-0.950075089931488,0.000227729207836,-0.001378126675263,-0.0013651383342221,-0.009982100687921,0.0010152886388823,0.0168704241514205
15.309,-0.1310804980782227,0.0881896379761321,-0.0011132850279369,0.9874407103721716,-0.2620538213743859,0.1810047957713697,0.0216624718797545,0.1738722622394561,0.2590648829936981,-0.950080931186676,0.002743401331827,0.0009158593602478,-0.0004669252666644,-0.0113555761054158,-0.0023515380453318,0.0144514320418238
15.332,-0.1312514807190534,0.0881924505616176,-0.0008711724658364,0.987417962310368,-0.2623530488903215,0.1810876168708312,0.0221914546793823,0.173936977982521,0.2593538761138916,-0.9499902725219728,0.0031656662467867,0.0046995757147669,-0.0028190172743052,-0.0155056053772568,-0.0022644165437668,0.0024937177076935
15.37,-0.1315814947024074,0.0881394602442033,-0.0008603167709424,0.987378769864694,-0.2630151653475514,0.1810051717471889,0.0222635359330912,0.1738277077674865,0.2599932849407196,-0.949835479259491,0.0005728732794523,0.0023724765051156,0.0018920658621937,-0.0122664095833897,-0.0011793571757152,-0.0008556765969842
15.403,-0.1318115889564663,0.0881993217541119,-0.0006793259383859,0.9873429093075224,-0.2634430055404219,0.1811939067155005,0.0226948017731539,0.1739869117736816,0.2604063749313354,-0.9496931433677672,-0.0019244061550125,-0.0013676795642822,-0.001734699239023,-0.0003227681154385,-0.0190632995218038,0.0219851993024349
15.459,-0.1317988577066219,0.0880168764527885,-4.863462294798416e-05,0.9873610877299206,-0.263306685532938,0.1809862714573063,0.0239320405823845,0.1737961024045944,0.2602747678756714,-0.9497641324996948,0.0033014738000929,0.0083821360021829,-0.0009252268355339,-0.0047740964218974,-0.0118133723735809,0.0223068315535783
15.508,-0.1319391046713058,0.0879180697799662,0.0001707425782939,0.9873511507186454,-0.2635508511353639,0.1808519744206233,0.0243810118935256,0.1736571192741394,0.260510504245758,-0.9497249722480774,-0.0001286653568968,0.0057828635908663,-0.0016677980311214,-0.0123470807448029,-0.0070302640087902,-0.0005512920906767
15.539,-0.1323336662273777,0.0877852285723923,0.0001366193388957,0.9873101674323798,-0.264352962159248,0.1805984065936517,0.0243519196475026,0.1733787059783935,0.2612848281860351,-0.9495630860328674,-0.0001506499247625,0.0035814032889902,0.0061396732926368,-0.0144772315397858,-0.0048183565959334,-0.0087283244356513
15.568,-0.1327227300757429,0.0877896534628661,8.664175843345036e-05,0.9872575610329858,-0.2651435713433641,0.1806231595568015,0.0243268609400578,0.1733650416135788,0.2620478868484497,-0.9493553042411804,-0.0028756584506481,0.0012193738948553,0.0038780465256422,-0.0077711949124932,0.0003139616455882,0.0039754109457135
15.609,-0.1329473080449166,0.0879872531127459,0.0002517708189786,0.9872097402698166,-0.2655597624625299,0.1810922889294725,0.0247629261849446,0.1737907379865646,0.2624495327472687,-0.949166476726532,-0.0015389265026897,0.0053083766251802,0.001370312529616,-0.0070441216230392,0.0049228281714022,0.005032714921981
15.665,-0.1330692306913176,0.0881522742103387,0.0003157095325649,0.9871785257350358,-0.2657888636012554,0.1814592041287172,0.0249631002382276,0.1741281300783157,0.2626705765724182,-0.9490435123443604,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,0.0034597406629472,-0.0075883278623223,0.0054433057084679
15.694,-0.132994976889415,0.0881662275340235,0.0003794763279017,0.9871873220570804,-0.2656276907734067,0.1814996384519697,0.0250828033919562,0.1741741448640823,0.2625150680541992,-0.94907808303833,0.0015460685826838,0.0041570463217794,-0.0011443202383816,0.0013070887653157,0.0164467673748731,0.0031753624789416
15.724,-0.1332460320045535,0.0881709690034178,0.0003532567074095,0.9871529939881628,-0.2661367264657375,0.1815214053995705,0.02507979228629,0.1741706579923629,0.2630062103271484,-0.9489427208900452,0.0001542001846246,0.0022363900206983,-0.0008347614202648,-0.0088801560923457,-0.0073233311995863,-0.0052658249624073
15.781,-0.1334125802602514,0.0881256740399586,0.0002453082796268,0.987134590190242,-0.2664922233383023,0.1814113091748967,0.0248791467463133,0.1740493029356002,0.263349175453186,-0.9488698840141296,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653
15.81,-0.1333430295846619,0.0880047435346373,0.0001610598875082,0.9871547857113396,-0.2663709047583075,0.1811336693117587,0.0246597171090343,0.1737916022539138,0.2632321417331695,-0.9489495754241944,9.906385093927383e-05,0.0044047366827726,-0.0030329362489283,0.0056706462055444,-0.008289654739201,-0.0074517084285616
15.866,-0.1331716072535786,0.0878490144898756,0.000139618015653,0.9871918507249032,-0.2660342970918388,0.1807936885898464,0.0245392900693482,0.1734848916530609,0.2629073858261108,-0.9490957260131836,0.0010283316951245,-0.0003837768745142,-0.0008382109226658,0.0157629363238811,-0.0093013104051351,0.00084187858738
15.907,-0.1327258553969714,0.0875970597394243,0.0002447609464086,0.9872742264980332,-0.2651258798446144,0.1802690177599657,0.0245979393408798,0.1730296611785888,0.2620308101177215,-0.9494211673736572,-0.000896074459888,-0.001751456526108,-0.0025729103945195,0.0274932160973548,-0.0112166060134768,0.0047322162427008
15.937,-0.1315311581650155,0.0871979242326048,0.0002812725708971,0.9874694520393852,-0.2627290818243316,0.1793668606138553,0.0243312338966699,0.1722846180200576,0.2597170174121856,-0.9501921534538268,-0.001946349046193,-0.0057393028400838,-0.0043110591359436,0.0953117907047271,-0.0395634099841117,0.0167183987796306
15.985,-0.1290112827631806,0.086230191406472,0.0003347790564377,0.9878867658411808,-0.2576815557124075,0.1772037492291051,0.0236952638185294,0.1704577654600143,0.2548394203186035,-0.951840877532959,-0.0023686138447374,-0.0095230191946029,-0.0019589669536799,0.1571442931890487,-0.080069251358509,0.0064483284950256
16.014,-0.1253667013216291,0.0848700113389488,0.0005353958821344,0.9884734699379022,-0.2503596766633568,0.1742010416207853,0.023059080179626,0.1679178029298782,0.2477525174617767,-0.9541605114936828,0.0013699254486709,-0.0024509669747203,-0.0028859183657914,0.1872445940971374,-0.0700279101729393,0.0069214459508657
16.055,-0.1212645726615476,0.0829075845783922,0.0002285200629487,0.9891517127129252,-0.2422218728455033,0.1698205527984116,0.0211794060766857,0.1640718281269073,0.2398602962493896,-0.9568424224853516,0.0053764879703521,0.0083385752514004,0.0050536300987005,0.1521437466144561,-0.1515747606754303,-0.0283859241753816
16.112,-0.1200834689908712,0.0796468294442099,-0.0004397398797972,0.9895635215082068,-0.2400286844999884,0.1628943866643219,0.0187982331498999,0.1575256288051605,0.2377305626869201,-0.9584726691246032,-0.0061806407757103,-0.0151507183909416,-0.0108854686841368,0.025514505803585,-0.2214518934488296,-0.051621489226818
16.141,-0.1194625907216936,0.0752369639775068,0.0002904941203699,0.9899837497957926,-0.2387500686318039,0.1539950086921527,0.0190939132395733,0.1490361988544464,0.236488401889801,-0.9601361751556396,-0.002665847307071,-0.0205670669674873,0.0175236724317073,0.055754255503416,-0.2042331993579864,0.0617870166897773
16.17,-0.1187464614398272,0.0729397571328193,0.0030133603159003,0.990237290602501,-0.2369456961117013,0.1499045281061597,0.0239623085822351,0.1451710313558578,0.234734833240509,-0.9611580967903136,0.015975221991539,0.0249494984745979,0.02637948282063,-0.0042077475227415,-0.0452539809048175,0.1316079795360565
16.212,-0.118418631790715,0.071836114307312,0.0058598921411508,0.9903444339747068,-0.2358901347700564,0.1483080146088273,0.0294395036970774,0.1436728835105896,0.2337086349725723,-0.9616332054138184,-0.0072462745010852,0.0121500445529818,-0.0064885369502007,-0.0194181203842163,-0.1143660843372345,0.1150092855095863
16.265,-0.1183921774500068,0.0685774935792357,0.0084314633779537,0.9905600381788716,-0.2355652915078923,0.142251338064988,0.0338839102528103,0.1378567367792129,0.2333927750587463,-0.9625608325004578,0.0454546064138412,0.0464222952723503,0.0333721823990345,-0.1528264731168747,-0.2096327990293502,-0.0346217788755893
16.294,-0.1216531794012851,0.0654111164401363,0.0076099403453439,0.990385658810254,-0.2423365745416909,0.1357884856960016,0.0319266571351703,0.1314160525798797,0.2399716526269912,-0.9618437886238098,0.0059493612498044,0.010711052455008,0.0069456961937248,-0.1683256775140762,-0.1695736348628997,-0.108385644853115
16.356,-0.1251164676053196,0.0615146011646351,0.0062481377971591,0.9902134512036432,-0.2495989065832499,0.1276811962673174,0.0286588535337357,0.1233887076377868,0.2470153868198394,-0.9611236453056335,0.0038707968778908,0.0049368194304406,-0.0043380726128816,-0.1880834549665451,-0.2038279473781585,-0.1078394129872322
