Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.252,-0.2004324983352384,-0.3913804325310717,2.7156124156324098e-17,0.8981359015243714,-0.3683013842978524,-0.8534595497143102,-0.1689709291502669,-0.7030256390571594,0.360031247138977,-0.6132963299751282,0.6310780048370361,0.221621960401535,-0.1983655095100402,-0.0243328735232353,-0.01221614331007,0.0587430596351623
0.28,-0.2740481719739607,-0.1677440312627175,0.1038762380204225,0.9412593879167682,-0.5832626105451706,-0.3153182173293395,0.1244527713822143,-0.2588470876216888,0.5507500767707825,-0.7935190796852112,0.1939888000488281,0.0314397811889648,-0.0161926746368408,-0.0180004723370075,-0.0049984860233962,0.0258649513125419
0.328,-0.288886400808019,-0.1124382497133346,0.1279482576770758,0.9420888475899164,-0.6102664916850404,-0.1691141743470176,0.2165943749086788,-0.1379286050796508,0.5730859041213989,-0.8078045845031738,0.0712824389338493,0.0075802206993103,-0.0040637850761413,-0.008239921182394,-0.0070864558219909,0.0196694545447826
0.358,-0.2959062471105863,-0.0873258958748406,0.1387689441592949,0.9410402995051148,-0.6201480532868545,-0.1012171538575936,0.2603606000258158,-0.0822291672229766,0.5811556577682495,-0.80962735414505,0.0166601911187171,0.0008819103240966,-0.0021491646766662,0.0028536785393953,-0.0045286016538739,0.0082986820489168
0.414,-0.2963185070886094,-0.0828981032652198,0.1407908731279595,0.9410106475945464,-0.6199817819692417,-0.0892930721476626,0.2684107992546454,-0.0725781023502349,0.5810203552246094,-0.8106464743614197,0.0059011727571487,-0.00126713514328,-0.0026816725730895,0.0192398335784673,-0.0086598694324493,0.0100207589566707
0.443,-0.2961191820326835,-0.0806579963534474,0.1419871790055629,0.9410884089437694,-0.6190398684841053,-0.0832485867113329,0.2728555829311035,-0.0677223429083824,0.5802534818649292,-0.8116154074668884,0.0031340345740318,-0.0004401803016662,-0.0014978647232055,0.04344417527318,-0.0032713650725781,0.0002010315656661
0.473,-0.2948666147158358,-0.0799593884487948,0.1421277122083291,0.9415199379109316,-0.6162444187203759,-0.0818865795224465,0.2735745730083314,-0.0667492672801017,0.5779744982719421,-0.8133203387260437,0.0010739937424659,0.000133991241455,-0.0015152096748352,0.0539314486086368,-0.0019582821987569,-0.0261493735015392
0.569,-0.2944784404210047,-0.0800036429680773,0.1414867599086441,0.9417342025283644,-0.61539334445776,-0.0825811583874346,0.271993711468263,-0.0673547238111496,0.5772797465324402,-0.8137637376785278,0.0004205107688903,-0.0019734501838684,-0.0016020536422729,0.0333415940403938,-0.0061428593471646,-0.0380548499524593
0.569,-0.2940900858481551,-0.0800478349161945,0.1408456768754486,0.941947891754906,-0.6145413588258869,-0.0832736716031063,0.270414426124117,-0.0679591298103332,0.5765838623046875,-0.8142067193984985,-0.0002339929342269,-0.0040797591209411,-0.0016893148422241,0.0127517413347959,-0.010327436029911,-0.0499603264033794
0.598,-0.2936666482708827,-0.080372556186771,0.1399342780875232,0.9421881627662806,-0.6136706448931141,-0.0848242741854026,0.2679950526046177,-0.069264069199562,0.5758722424507141,-0.8146002888679504,-0.0021598488092422,-0.0110309123992919,-0.0001205801963806,0.0211895462125539,-0.016227526590228,-0.043920200318098
