Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.328719573327602,-0.0263779769887001,5.175854567427072e-17,0.9440591845425178,-0.6695860421115167,-0.0635628752890342,-0.0221193729160709,-0.0498047359287738,0.6206613779067993,-0.7824953198432922,0.0007059760391712,0.0017098784446716,-0.00010347366333,-0.0017798687331378,0.0159048754721879,0.0198936760425567
0.001,-0.328719573327602,-0.0263779769887001,5.175854567427072e-17,0.9440591845425178,-0.6695860421115167,-0.0635628752890342,-0.0221193729160709,-0.0498047359287738,0.6206613779067993,-0.7824953198432922,-0.0002063959836959,-0.0032289624214172,-0.0006837844848632,-0.008290390484035,0.0144217535853385,0.0036596823483705
0.065,-0.3292980529853193,-0.0262202102007313,8.79890727047636e-05,0.9438619157927596,-0.6708198526053746,-0.0631567366097429,-0.0218352098857861,-0.0494385585188865,0.6216283440589905,-0.7817506194114685,-0.0021224170923233,0.0025398731231689,0.0009891390800476,-0.0221994817256927,-0.0156358033418655,-0.005661460570991
0.121,-0.3293728073199332,-0.0265325252337499,0.0003867270696658,0.9438270717384196,-0.6709910216117863,-0.0636654479481247,-0.0213857612080826,-0.0498294718563556,0.6217623949050903,-0.7816191911697388,-0.0025490559637546,0.0078073143959045,0.0009800791740417,-0.0462270602583885,-0.02051592618227,0.0222921930253505
0.123,-0.3294474654353709,-0.02684481317656,0.0006854770254629,0.9437919750859132,-0.6711622334567672,-0.0641740589165497,-0.0209363118726043,-0.050220176577568,0.6218964457511902,-0.7814875245094299,-0.0029758885502815,0.0130746960639953,0.0009707808494567,-0.0702546387910842,-0.0253960490226745,0.0502458475530147
0.164,-0.3312134868314249,-0.0273173847836794,0.0016722030755143,0.94315881708033,-0.6749588643507043,-0.0646273328168647,-0.0191389186444071,-0.0504215471446514,0.6248651146888733,-0.7791028022766113,-0.0003451183438301,0.0004245638847351,-0.000548243522644,-0.0713370591402053,-0.0270431898534297,0.0479485429823398
0.229,-0.3331644236248415,-0.0279506004723631,0.0026146723274762,0.9424506946683257,-0.6791453581729727,-0.0655156316432118,-0.0176023989296234,-0.0509418882429599,0.628128170967102,-0.7764405012130737,0.0001883506774902,-0.0047376155853271,-0.0016684532165527,-0.0272539928555488,-0.0174089577049016,0.0362753421068191
0.323,-0.3329273380407559,-0.0282247149526638,0.0029465383964396,0.9425253514142484,-0.678660938600875,-0.0658777149439737,-0.0170087157272973,-0.0512430481612682,0.6277511715888977,-0.7767255306243896,0.000423539429903,-0.0035640597343444,-0.0035134553909301,-0.0162020623683929,-0.0168549250811338,0.0240868292748928
0.324,-0.3326901883105514,-0.0284988113728266,0.0032783723314047,0.9425997956685592,-0.6781767451961558,-0.0662400294823601,-0.0164151072075276,-0.051544576883316,0.6273741722106934,-0.7770101428031921,0.0006590858101844,-0.002390444278717,-0.005358874797821,-0.0051501328125596,-0.0163008924573659,0.0118983155116438
0.324,-0.3324529022546137,-0.0287729247956164,0.0036101781186516,0.9426739432318696,-0.6776925318867192,-0.0666026430060247,-0.0158215866020129,-0.0518465377390384,0.6269970536231995,-0.777294397354126,0.0008950717747211,-0.0012168884277343,-0.0072046518325805,0.0059017976745963,-0.0157468598335981,-0.0002901973202824
0.389,-0.3317514209848578,-0.0287701437099683,0.0039270999932346,0.9429198754612558,-0.676228551486069,-0.0662719630992183,-0.0149801881758932,-0.051650233566761,0.6258559226989746,-0.7782266139984131,-0.0001322572643402,-0.0021352332551032,-0.0034111212007701,0.0227110683917999,-0.0090434020385146,0.0081352014094591
0.422,-0.3305351916253552,-0.0287740110048023,0.0042760746072631,0.9433452575275384,-0.6736767386192406,-0.0658937179895071,-0.0140165205039639,-0.051460862159729,0.6238636374473572,-0.7798371315002441,0.0008420869708061,-0.004252016544342,-0.0057389736175537,0.046279601752758,0.0010338556021451,0.0026352456770837
