Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.096,-0.032865046670439,0.5240753085180113,-4.077958553884438e-17,0.8510375321299549,-0.055967991019438,1.1048892875045404,0.0345083899630008,0.8920155763626099,0.0559387803077697,-0.448529839515686,-0.77786785364151,0.2788001000881195,-0.4882057607173919,0.1155494749546051,-0.0420552566647529,-0.1036035418510437
0.098,-0.1229849545486711,0.2174531781071591,-0.1547368687580619,0.9558479274508948,-0.3072157005613569,0.4073677076258349,-0.2570472653032795,0.3776437938213348,0.3024058938026428,-0.8751776218414307,-0.2699458599090576,0.0205479264259338,-0.0631995201110839,0.166713610291481,-0.0575436055660247,-0.0916650220751762
0.126,-0.1460021452568135,0.1062266297843972,-0.2036034780159675,0.9622602840865534,-0.330208587665708,0.153868718048352,-0.3913396806727044,0.1449822932481765,0.3242403864860534,-0.934798538684845,-0.0467889457941055,-0.0045536458492279,-0.0210951566696167,0.2287022769451141,-0.016828067600727,-0.0669040828943252
0.172,-0.1456734679800069,0.092376853826561,-0.2091851745145894,0.9625420633684524,-0.3247600812300231,0.1236496420178492,-0.4077143881641664,0.1168878003954887,0.3190814554691314,-0.940491497516632,-0.0243290960788726,-0.0139439702033996,-0.0047536492347717,0.2388230860233307,0.0229721814393997,0.0085138753056526
0.207,-0.142269298956755,0.0854559031003014,-0.2110040196104468,0.963293269161024,-0.3153583763847687,0.1102484743084274,-0.4137305349709393,0.1045994535088539,0.3101572394371032,-0.9449134469032288,0.0009681731462478,-0.0253884494304656,-0.0154453516006469,0.2538226246833801,0.0275626312941312,0.0319645926356315
0.281,-0.1390910914359755,0.0824871152147455,-0.2114563994784923,0.9639168053358246,-0.3078698555325341,0.1053363525596159,-0.4155434506434585,0.1001980751752853,0.3030293583869934,-0.9476990699768066,0.0096107805147767,-0.0177499894052743,-0.011628040112555,0.205247163772583,0.0508494973182678,0.0457630418241024
0.313,-0.1336256653033788,0.0818065522684345,-0.2115048099845225,0.9647370684683416,-0.2967692577722891,0.1061493944886106,-0.4157602145363233,0.1013187319040298,0.2924322485923767,-0.9509037137031556,0.0151924267411232,-0.0184965431690216,-0.0007598996162414,0.2139778733253479,0.0074556693434715,0.0059118419885635
0.346,-0.1278339271974146,0.0808586387365809,-0.2121231080032685,0.9654657068185308,-0.2849844382739535,0.1063827222927453,-0.4172722984235497,0.1018994748592376,0.2811425626277923,-0.9542407393455504,0.0159498006105422,-0.0164684057235717,0.0118312835693359,0.2372986078262329,-0.036041110754013,-0.0299139805138111
0.397,-0.1233411917343933,0.0799360242714491,-0.2129093459123832,0.9659538303768116,-0.2758054628022087,0.1061098165596057,-0.4191496584900087,0.1019080802798271,0.2723220884799957,-0.9567943811416626,0.0161026939749717,-0.0080428421497344,0.0106905698776245,0.2287521064281463,-0.056917704641819,-0.0457877740263938
0.476,-0.1196488224213034,0.0787376077700195,-0.2136545875659765,0.9663519656924732,-0.2680909362882698,0.1049855694804654,-0.421016468733293,0.1010494902729988,0.2648910880088806,-0.9589690566062928,0.0137990042567253,-0.0125162601470947,0.0016159415245056,0.2196597009897232,-0.0751309692859649,-0.0406792536377906
0.476,-0.1159545768600582,0.0775379573310571,-0.2143965164191179,0.9667349589752424,-0.2603744743235033,0.1038785897152765,-0.4228705830619234,0.1001968383789062,0.257442444562912,-0.96108478307724,0.0114893987774848,-0.016972005367279,-0.0075176954269409,0.2105672955513,-0.0933442339301109,-0.0355707369744777
0.511,-0.1122828910675699,0.0758469120212605,-0.2151735606438283,0.9671297867671238,-0.2524992694239844,0.1017845658721798,-0.4249120059283903,0.0983870401978492,0.2498247921466827,-0.9632796049118042,0.0088382884860038,-0.0302777886390686,-0.015401005744934,0.2536351978778839,-0.0967272594571113,-0.0425521321594715
0.561,-0.1078397086780414,0.0735270889785933,-0.2160997766717184,0.9676079852721408,-0.2428515772513067,0.0987354361907713,-0.4273983699496423,0.095682568848133,0.2404715418815612,-0.9659287333488464,0.0009791851043701,-0.0392958968877792,-0.0150631070137023,0.3287961483001709,-0.1271086484193802,-0.0497414134442806
0.562,-0.1033936846099653,0.0712053369520838,-0.2170203662971095,0.9680607595832678,-0.2331965782786031,0.0957180868954656,-0.4298487280848575,0.0929851606488227,0.231088787317276,-0.9684790968894958,-0.0068869665265083,-0.0482845306396484,-0.0148239135742187,0.4039571285247803,-0.1574900448322296,-0.05693069845438
0.641,-0.0937118113560439,0.065888757175828,-0.2176953863216679,0.9692706006570776,-0.2119345561020408,0.089033823851678,-0.4323855556838058,0.0869268625974655,0.2103516012430191,-0.9737535119056702,-0.0166101604700088,-0.046706348657608,-0.0143951773643493,0.4575439989566803,-0.1857986152172088,0.0191979669034481
0.641,-0.0865974503211792,0.0609748089776606,-0.2174972316897106,0.9702978032049075,-0.1958234734985903,0.0823225781591439,-0.4329295129833161,0.0806580781936645,0.1945743709802627,-0.9775658845901488,-0.0077263712882995,-0.0326609760522842,-0.0601786375045776,0.3709391951560974,-0.153156504034996,0.032016322016716
0.706,-0.0792232794421137,0.0566351710636333,-0.2162094279666518,0.9714780967400032,-0.179377887474762,0.0770941214540529,-0.4310397775268895,0.0757820606231689,0.1784175038337707,-0.9810322523117064,-0.0086885169148445,-0.0113473236560821,-0.0038234591484069,0.2764961719512939,-0.0940459817647934,0.1003631353378295
0.811,-0.0735428660034583,0.0528683509728408,-0.2138175404946082,0.972665654432676,-0.1664410126904133,0.072460828484971,-0.4267225304900202,0.071396991610527,0.16567362844944,-0.9835927486419678,-0.0101193115115165,-0.026804506778717,0.000406801700592,0.3138592541217804,-0.1147974729537963,0.1104916855692863
0.812,-0.0678585171538504,0.0490987046603645,-0.2114141707418803,0.973801108953278,-0.1535240968757885,0.0677807359978059,-0.4223536291154687,0.0669322907924652,0.1529217511415481,-0.985969066619873,-0.0114704668521881,-0.042253665626049,0.0044527053833007,0.3512223362922668,-0.1355489641427993,0.1206202358007431
0.812,-0.062170527720424,0.0453264246027848,-0.2089994530924144,0.9748843281349052,-0.1406275954726568,0.0630526292651128,-0.417932008593063,0.0623888745903968,0.1401645690202713,-0.9881606698036194,-0.0127429068088531,-0.0576975345611572,0.0083140134811401,0.3885854482650757,-0.1563004553318023,0.1307487785816192
0.844,-0.0555196547716343,0.0403007840705846,-0.2060995645404754,0.9761231602355688,-0.1253278209246491,0.0562626319363957,-0.4126382212767654,0.0557919517159462,0.1250000149011612,-0.9905868172645568,-0.0090405754745006,-0.0428093373775482,0.0016357898712158,0.2046902775764465,-0.1833609342575073,0.1307336837053299
0.926,-0.0528791277716964,0.0353115079682351,-0.2028027337409559,0.9771529526115776,-0.1179377477783648,0.0479124557317129,-0.4064493415794895,0.0475614704191684,0.117664560675621,-0.9919137954711914,-0.0050500705838203,-0.0271113067865371,0.000210702419281,-0.0140809845179319,-0.196306437253952,0.1526893377304077
0.927,-0.0533418096322813,0.0318160259168069,-0.1999304166179195,0.9778395758935414,-0.1173103277475523,0.0411872809829636,-0.4009443094702822,0.0408926829695701,0.1170414760708808,-0.9922847747802734,-0.0104584358632564,-0.0329099744558334,0.0058508515357971,-0.0362269356846809,-0.2684282958507538,0.1708595156669616
0.958,-0.0537115732942349,0.0256541784916808,-0.1952074026627201,0.9789540040911752,-0.1154342815503138,0.0294590143883689,-0.3919426236252252,0.0292587727308273,0.1151781156659126,-0.9929138422012328,-0.0115538015961647,-0.0325481966137886,0.0040485858917236,0.0445589199662208,-0.32813361287117,0.2092599421739578
1.063,-0.0519909331999905,0.0179198237150822,-0.189533895305503,0.9803329070434412,-0.108945057436669,0.0155193254296524,-0.3811136881840254,0.0154267428442835,0.1087296977639198,-0.9939516186714172,-0.0165917128324508,-0.0396611914038658,-0.0117838382720947,0.12590953707695,-0.320838987827301,0.2247100472450256
1.064,-0.0498674561858255,0.0113445656736415,-0.1845839025423057,0.9814851928168692,-0.1022544901354272,0.0038798630147153,-0.3715905719793946,0.0038596321828663,0.1020764112472534,-0.9947690963745116,-0.0239899642765522,-0.0415877737104892,-0.0093107223510742,0.1172821149230003,-0.2890766859054565,0.2094736099243164
1.113,-0.0482773205735408,0.0063061235769433,-0.1808461756296693,0.9823055265610834,-0.0972803968029476,-0.005096576119623,-0.36437823897754,-0.005072412546724,0.0971270576119422,-0.9952590465545654,-0.0262668654322624,-0.0395714715123176,-0.0112137198448181,0.0953610017895698,-0.2436667382717132,0.1921085566282272
1.145,-0.046820170146627,0.0014439039358452,-0.1769637938790879,0.9831019454439544,-0.0927017549837778,-0.0137915930797624,-0.3568362656912799,-0.0137318959459662,0.0925690606236457,-0.9956115484237672,-0.0278080534189939,-0.0362315028905868,-0.0128030180931091,0.0544407814741134,-0.17283396422863,0.1636646091938018
1.208,-0.0460766714534959,-0.0012205381477946,-0.1745256434917689,0.9835731932422056,-0.0903363445078754,-0.0185608428620845,-0.3520641199946433,-0.018484054133296,0.0902135521173477,-0.995750904083252,-0.0258295964449644,-0.0325807891786098,-0.0110851526260375,0.0309488326311111,-0.1250928044319152,0.1346937268972396
1.208,-0.0453325289705556,-0.0038849632139867,-0.1720850479498726,0.9840307456983832,-0.0879936264490864,-0.0233403607876386,-0.3472816030223886,-0.0232479032129049,0.0878801420331001,-0.9958597421646118,-0.0238394495099782,-0.0289521850645542,-0.0093976259231567,0.0074568837881088,-0.0773516446352005,0.105722852051258
1.27,-0.0448673182558749,-0.0057717007174717,-0.1701667925000207,0.9843764185132096,-0.0864760959177382,-0.0267359857242709,-0.3435085968546074,-0.0266328621655702,0.0863683819770813,-0.9959072470664978,-0.0171943474560976,-0.0155715942382812,-0.0128315091133117,-0.0020664874464273,-0.0213385075330734,0.050089281052351
1.328,-0.0437083628848421,-0.0066968729912059,-0.1699520979969518,0.9844596950325808,-0.0838802755786598,-0.0281449159770492,-0.3430809793751808,-0.0280422139912843,0.0837819725275039,-0.9960894584655762,-0.014192659407854,-0.0078513175249099,-0.0080679655075073,0.0747248604893684,-0.0296022668480873,0.0212931837886571
1.329,-0.0425493105904347,-0.0076220302972366,-0.1697370214038393,0.9845408358196104,-0.0812850685808408,-0.029554658767651,-0.342649812460337,-0.0294527430087327,0.0811956077814102,-0.9962629079818726,-0.0111897941678762,-0.0001310929656028,-0.0033130645751953,0.1515161991119384,-0.0378660261631011,-0.0075029134750366
1.367,-0.0385563276791992,-0.0088308242444001,-0.1697950514881004,0.984685292518152,-0.0729976497178324,-0.0305706757656084,-0.3426296710460738,-0.0304844677448272,0.0729328617453575,-0.9968708753585817,-0.0080764405429363,0.0001985132694244,0.0001725554466247,0.283709704875946,0.0073835477232933,0.0029442263767123
1.4,-0.028998134263299,-0.0109444862146201,-0.1704088118966397,0.984885819326803,-0.0534150253499645,-0.0314913253852629,-0.3434966375834146,-0.0314411707222461,0.0533896535634994,-0.9980786442756652,-0.009136389940977,-0.0033505894243717,-0.0018489360809326,0.623412013053894,-0.0260440483689308,-0.0890115052461624
1.485,-0.0141709164936478,-0.0143148952007103,-0.1727316793184462,0.9847628715661452,-0.0229667320568799,-0.0331038615993933,-0.3476560781871963,-0.0330890417098999,0.022964734584093,-0.9991885423660278,-0.0110804513096809,0.004092676565051,-0.0064314603805541,0.7211821675300598,-0.0052651432342827,-0.1235344633460044
1.486,-0.0030252102855724,-0.01650818769226,-0.1747589639080673,0.9844681671846977,-0.0001865388972549,-0.0335672397235207,-0.3513750448870689,-0.0335608907043933,0.0001865603844635,-0.9994366765022278,-0.0121047012507915,0.0021282650995999,-0.0042857527732849,0.7465534210205078,-0.0182718187570571,-0.1721034944057464
