Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0029680841653239,-0.4539932628026263,2.5178479647121732e-17,0.8910001677549372,-0.0052891516391741,-0.942495611495133,-0.0026950213880087,-0.8090161681175232,0.0052891271188855,-0.5877625942230225,0.617173969745636,0.0872956663370132,-0.38041752576828,0.0979521870613098,0.0131302792578935,-0.1438807994127273
0.05,-0.0238058239997797,-0.2988208121991563,0.0668506288464119,0.9516671766061132,-0.0853668082555198,-0.6036365745280996,0.113669411225892,-0.5655730962753296,0.0852631703019142,-0.8202787637710571,0.3833649754524231,-0.0395812913775444,-0.1455918550491333,0.1445990055799484,0.0051856916397809,-0.2035279870033264
0.05,-0.0438660168724614,-0.1338881982259088,0.131517781546005,0.9812506393998324,-0.1216039538194849,-0.2558691863938496,0.250811685727747,-0.2512174844741821,0.1213044822216034,-0.9602994322776794,0.0786433666944503,-0.1225255206227302,-0.0032617449760437,0.191245824098587,-0.0027588959783315,-0.2631751894950866
0.11,-0.0211013980613347,-0.0984443043178617,0.1324956288351617,0.9860570299301228,-0.0677530684128722,-0.1901287340641921,0.2606754068886019,-0.1885517537593841,0.0677012577652931,-0.9797269105911256,0.0094328224658966,-0.0452810898423194,-2.6285648345947266e-05,0.0830417424440383,-0.0334767624735832,-0.2369737178087234
0.191,-0.0132360179575991,-0.0972402014328682,0.1283654037784188,0.9868594595967288,-0.0511109847420808,-0.1899127830652908,0.2538278615503905,-0.1885267794132232,0.0510887466371059,-0.9807382822036744,-0.0012182295322418,-0.0126199387013912,0.0044969320297241,0.0873351022601127,-0.0777536630630493,-0.1927709132432937
0.191,-0.0053695683794205,-0.0960282119747049,0.1242247566900499,0.9875818282977076,-0.0344707649987053,-0.1895829338074206,0.2469815258132218,-0.1883374154567718,0.0344639532268047,-0.9814994931221008,-0.0120336711406707,0.020053494721651,0.0087699890136718,0.0916284620761871,-0.1220305636525154,-0.148568108677864
0.248,-0.0027397749095275,-0.0973878877760067,0.1221830101637939,0.9877142192003135,-0.0292146754319279,-0.1929909157072132,0.2433270159901998,-0.191713348031044,0.0292105320841074,-0.9810161590576172,-0.022444799542427,0.0358912423253059,0.012531042098999,0.1213912814855575,-0.1290658414363861,-0.1206647381186485
0.248,-0.0001099430784145,-0.0987462946256458,0.1201396313911221,0.98783374887812,-0.0239461863125246,-0.1963791561491284,0.2396908388369993,-0.1950634717941284,0.0239439103752374,-0.9804983139038086,-0.032881736755371,0.05174221098423,0.0162574648857116,0.1511541008949279,-0.1361011266708374,-0.0927613601088523
0.309,-0.0009075564960919,-0.1029042485308412,0.1182944522508795,0.9876316775840734,-0.0261416438864867,-0.2045409221283992,0.2357329357772432,-0.2030483186244964,0.0261386781930923,-0.9788197875022888,-0.0339645892381668,0.0499023683369159,0.0273748636245727,0.1174457073211669,-0.0862473621964454,-0.120006114244461
0.365,-0.0014848763797986,-0.1053295337352144,0.1165330471872806,0.9875846823803328,-0.0274850857645348,-0.2093008608197153,0.2320227618910507,-0.20769764482975,0.0274816378951072,-0.9778069853782654,-0.027571365237236,0.0388490334153175,0.0216177105903625,0.1131948307156562,-0.0262013524770736,-0.1419877558946609
0.394,-0.0014992977979652,-0.1072897571508589,0.1136706044298552,0.9877072083730398,-0.0273565296249914,-0.2132936809342208,0.2262336652924363,-0.2116009294986724,0.0273531302809715,-0.976973295211792,-0.0209210216999053,0.0178582854568958,0.0141026377677917,0.1086675152182579,0.0364724397659301,-0.1687258332967758
0.444,-0.001294010550043,-0.1080203366303799,0.1110396017455486,0.987927186810821,-0.026548965443563,-0.214869797031573,0.2209901175829198,-0.2131451368331909,0.0265458580106496,-0.9766598343849182,-0.0203139930963516,0.0113929472863674,-0.0001181960105895,0.0885162204504013,0.0503635741770267,-0.1625171303749084
0.488,-0.0009684348796509,-0.1084193015555551,0.1085585934741048,0.9881595297953112,-0.025456379390771,-0.2158013359988038,0.2160835344621695,-0.2140609174966812,0.0254536420106887,-0.9764886498451232,-0.0132516026496887,0.0050941053777933,0.0003831386566162,0.0611268877983093,0.0494093596935272,-0.1458363234996795
0.488,-0.0006428536414707,-0.1088175700432189,0.106076820293387,0.9883855366314268,-0.0243592270694562,-0.2167275001284353,0.2111779929621675,-0.2149710953235626,0.0243568290024995,-0.9763166308403016,-0.0061948150396347,-0.0012001395225524,0.0008835792541503,0.033737551420927,0.0484551414847373,-0.1291555315256118
0.547,0.0004671623767792,-0.1083666867626656,0.1032613343389586,0.988733345121926,-0.0214580259825985,-0.2161157525661354,0.20579366418303,-0.2143880426883697,0.0214563906192779,-0.976512849330902,-0.0093830972909927,-0.0099540771916508,0.0009167194366455,0.0654664039611816,0.0519394874572753,-0.0996126383543014
0.584,0.0031126728890074,-0.1071843420895438,0.1013782486582744,0.9890522147839922,-0.0155757595230731,-0.2143155985862295,0.2026118439886814,-0.2126529812812805,0.0155751407146453,-0.9770036339759828,0.0003024041652679,-0.0243385694921016,0.0032244324684143,0.116821214556694,0.0753763541579246,-0.0695589035749435
0.64,0.0053173313455892,-0.1060354689536886,0.1004725061386996,0.9892591094495494,-0.0107870708652251,-0.212468842627303,0.2012823613351119,-0.2108616530895233,0.01078687235713,-0.9774563908576964,0.0095971375703811,-0.034232959151268,0.0023251771926879,0.1283769905567169,0.0792750418186187,-0.0676344707608223
0.669,0.0085673367861523,-0.1043737778492166,0.0991614540604024,0.9895451983162334,-0.0037441859446608,-0.2098014426143217,0.199357176836279,-0.2082642912864685,0.0037441875319927,-0.9780654311180116,0.0125887542963027,-0.0489441938698291,-0.0056768655776977,0.116396777331829,0.0680334195494651,-0.0701009407639503
0.725,0.0106413525708313,-0.1035366491182493,0.0983220325337184,0.9896967305503036,0.0007035561879386,-0.2085406374595344,0.1981150243317012,-0.2070323824882507,-0.0007035457529127,-0.9783338308334352,0.0092071443796157,-0.0365773327648639,-0.0033656954765319,0.0657834559679031,0.0161153636872768,-0.0492908805608749
0.788,0.0117288916211369,-0.1035621935411621,0.0973919160558242,0.9897737931926824,0.0030456628883857,-0.2088058643956158,0.1964839809644004,-0.2072909325361251,-0.0030456478707492,-0.9782745838165284,0.0090384483337402,-0.0198384337127208,0.0062580108642578,0.0122817791998386,-0.0011525638401508,-0.0399758741259574
0.788,0.0128164054933332,-0.1035875224336289,0.0964616334393446,0.9898487457710984,0.0053881886421031,-0.209067252955027,0.1948535961537152,-0.207544595003128,-0.0053881523199379,-0.978210747241974,0.0088648200035095,-0.0030991262756288,0.0158771872520446,-0.0412198975682258,-0.0184204913675785,-0.0306608714163303
0.841,0.0127342601933603,-0.1036340874450236,0.0958556953326197,0.989903725299347,0.0053435736141022,-0.2091411138651002,0.1936255732478476,-0.2076168954372406,-0.0053435382433235,-0.9781956076622008,0.007607027888298,-0.0060760038904845,0.0120264887809753,-0.0317015685141086,-0.0074341818690299,-0.0252585522830486
0.875,0.012462626276408,-0.103468485007681,0.0955472749628707,0.989954423046179,0.004902620075776,-0.208755111231969,0.1929512183362962,-0.2072397619485855,-0.0049025905318558,-0.9782779216766356,0.0034063160419464,-0.0050429571419954,0.0012432932853698,-0.0232345573604106,0.0085653997957706,0.0044963359832763
0.918,0.0120193738972624,-0.1033528752589709,0.0959350498303263,0.9899344546243878,0.0039664686123222,-0.2084389900719319,0.1936325389309174,-0.2069313526153564,-0.0039664478972554,-0.9783474206924438,-0.0006586015224456,0.0006402502767741,-0.0065910816192626,-0.0342659838497638,0.0006508454680442,0.0382815711200237
0.947,0.0114155250537285,-0.1034041470493658,0.0969667561244994,0.9898356929158136,0.0025454616335474,-0.2084265445851414,0.1955680291554577,-0.2069201320409774,-0.0025454487185925,-0.978354513645172,-0.002866119146347,0.0040703793056309,-0.0102624893188476,-0.0214390307664871,-0.0057792207226157,0.0578038319945335
1.003,0.0113044505264687,-0.1035179735989253,0.0979434222978875,0.9897289553350126,0.0020988763541776,-0.208634618610523,0.1974971399135709,-0.2071239203214645,-0.0020988644100725,-0.9783124923706056,-0.0024967789649963,0.0019728606566786,-0.0051509141921997,0.0107126757502555,-0.0025711127091199,0.0572173967957496
1.032,0.0118086228462201,-0.1034849625022664,0.0992785725880845,0.9895933825441192,0.0028237950807813,-0.2086727050291288,0.2002717538564952,-0.2071608006954193,-0.0028237807564437,-0.978302836418152,0.0009449571371078,0.0005525057204067,0.005216896533966,0.042420357465744,0.0160300694406032,0.0522740557789802
