Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2390118058268241,0.4207200478811954,-1.6801494960935336e-17,0.8751388288874705,-0.4316136632625879,0.9453931898356512,0.2232705208255177,0.736376941204071,0.4183370471000671,-0.5317359566688538,-0.7143493890762329,0.2922980189323425,-0.1656257510185241,0.0199388917535543,0.0251094419509172,-0.0263023264706134
0.074,-0.3002316367471163,0.2906424737767039,-0.0641838769358663,0.9062385527862828,-0.6205369508828025,0.6436593195453704,0.0715836499297123,0.4882428050041199,0.5814721584320068,-0.6507757902145386,-0.4685575067996979,0.1324427127838134,-0.0431306362152099,0.0231791157275438,0.0230316296219825,-0.0465039163827896
0.074,-0.3537190523967761,0.1530794417802188,-0.1267147390562115,0.9139982474548926,-0.7551419377855783,0.2642462854473729,-0.17020293844275,0.1901858747005462,0.6853920817375183,-0.7028989791870117,-0.1728428304195404,0.0318025946617126,0.0124477744102478,0.0264193378388881,0.0209538154304027,-0.0667055025696754
0.113,-0.3811974244486313,0.0785080105775794,-0.1588426706236075,0.9073555257304604,-0.799064521651256,0.0306460505434364,-0.3336690639120863,0.0213685408234596,0.7167040705680847,-0.6970499753952026,-0.0098461378365755,0.0124562382698059,0.0072695016860961,0.0223444085568189,-0.0436323508620262,0.0028352718800306
0.161,-0.3831202572612115,0.0773505890144501,-0.1582056569111718,0.9067560776922552,-0.8027478777113284,0.0274278660157903,-0.333829706365078,0.0190526694059371,0.7192679047584534,-0.6944714784622192,-0.0063984580338001,0.0015441179275512,-0.0021657347679138,0.0112028494477272,-0.0475039407610893,0.0124377841129899
0.194,-0.3845869330805824,0.0760202339163406,-0.1579418972609631,0.906293604600084,-0.805404454046549,0.0235415255338263,-0.3350503764239332,0.016308544203639,0.7211109399795532,-0.6926276087760925,-0.0046736858785152,-0.006923496723175,-0.0096109509468078,0.0162256583571434,-0.0150980129837989,0.0001360643655061
0.251,-0.3846480528878394,0.0753431826977831,-0.158292277017785,0.9062631975699934,-0.8052981132271111,0.0213437366723948,-0.3367498923879533,0.014787895604968,0.7210372686386108,-0.6927385330200195,-0.0023434488102793,-0.0092703700065612,-0.0101075172424316,0.0248043686151504,0.0050052665174007,-0.0181992668658494
0.252,-0.3847088759356619,0.0746661040626524,-0.1586425316229127,0.9062320838005358,-0.8051888037360373,0.0191465296966967,-0.3384486547232502,0.0132672786712646,0.7209615707397461,-0.6928480863571167,-1.3259239494800568e-05,-0.0116152167320251,-0.0106054544448852,0.0333830788731575,0.0251085460186004,-0.0365345925092697
0.314,-0.3824530844719894,0.0745901780512494,-0.1599849917919609,0.906956863626323,-0.8003552030674125,0.0185617754297711,-0.3413509201154311,0.0129266614094376,0.7176035642623901,-0.6963318586349487,-0.0026146275922656,-0.0034859180450439,-0.0044280290603637,0.0433119945228099,0.025519210845232,-0.0286443009972572
0.394,-0.3814970218513061,0.0744364613155861,-0.1600018818938201,0.9073690449632654,-0.7982519602860566,0.0186299480759782,-0.3412258194860221,0.0130022186785936,0.716137170791626,-0.6978384256362915,-0.003665710799396,0.0001848340034484,-0.0047687292098999,0.0440896600484848,0.0056021194905042,-0.0039404779672622
