Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.021,-0.1886345638335744,-0.3091218542060887,-2.4288918528425948e-17,0.9321268222425374,-0.3593466320117678,-0.6631497324054059,-0.1249039403117464,-0.576281726360321,0.3516627848148346,-0.7377212643623352,0.6422004103660583,0.1193192601203918,-0.1468690037727356,-0.0878239423036575,-0.0307794082909822,0.0289749987423419
0.081,-0.2183308565754188,-0.1611463434462492,0.0671031054590309,0.9601356016544602,-0.4565803116537417,-0.3174180925640276,0.0652110683272366,-0.2801434397697449,0.4408814311027527,-0.8527268767356873,0.3450922966003418,0.0287567973136901,-0.0361649394035339,-0.0454915538430213,-0.038630973547697,0.0514438971877098
0.082,-0.2418995103068651,-0.0086481252170913,0.1323228796530201,0.9611973849121086,-0.4862513623931457,0.0536317010565966,0.2869148171040771,0.0473924875259399,0.4673151969909668,-0.8828195929527283,0.01658646017313,0.0009792745113372,-0.0103739500045776,-0.0031591616570949,-0.046482540667057,0.0739127919077873
0.135,-0.2412795035679116,-0.0008351333593708,0.1388179501992605,0.9604754235172276,-0.4821870024820946,0.0738649661676656,0.3052424027191892,0.0653835237026214,0.4637180864810943,-0.8835669755935669,-0.003608115017414,0.0150277614593505,-0.006928265094757,0.084867812693119,-0.0566441863775253,0.0633873641490936
0.166,-0.2403034359095212,-0.0013398937251853,0.1404938387266577,0.9604758173579095,-0.4802351861214342,0.0732975894704173,0.3084441585457729,0.0649483576416969,0.4619879424571991,-0.8845048546791077,-0.0036796815693378,0.0067203640937805,-0.0001435279846191,0.0627705976366996,-0.0860498547554016,0.0483722575008869
0.217,-0.2407973999901288,-0.0022630726763855,0.1415438160872434,0.960196143371485,-0.4814514500459643,0.0720685425324009,0.3104135782602232,0.0638207048177719,0.4630662798881531,-0.8840229511260986,-0.0044532418251037,0.0019743144512176,0.0014376044273376,0.0662693083286285,-0.0602988600730896,0.0548664517700672
0.247,-0.2402844979730138,-0.0036510886110478,0.142876795147341,0.9601229142009274,-0.4807548776396483,0.0695891641257007,0.312517575049737,0.0616510957479476,0.46244877576828,-0.8845000267028809,-0.0050901249051094,-0.001182347536087,-0.0026090741157531,0.0652929693460464,-0.0586897917091846,0.048568058758974
0.303,-0.2395539235102395,-0.0044133443843469,0.1437201933174582,0.9601764022356596,-0.4794560453678412,0.0681085134149073,0.3138096079179931,0.0603822171688079,0.4612967669963836,-0.8851888179779053,-0.0053595453500747,-0.0080780088901519,-0.0053681135177612,0.0605307407677173,-0.0600659996271133,0.0486649200320243
0.331,-0.2384268243888431,-0.0054437917811882,0.1449487773998569,0.9602670002437133,-0.4774152380457976,0.0660977946169067,0.3157208323921325,0.0586642920970916,0.459485113620758,-0.8862459659576416,-0.0051108486950397,-0.0098678469657897,-0.0066996812820434,0.0386118255555629,-0.0538514778017997,0.0492596067488193
0.387,-0.2376608700559344,-0.0060479787274996,0.1457558984025257,0.9603310894433016,-0.4760020145263225,0.0649225303378573,0.3170095283744615,0.0576647482812404,0.4582294523715973,-0.8869614005088806,-0.0019471198320388,-0.0134606063365936,-0.0022832155227661,0.0230952333658933,-0.0316229164600372,0.0442982949316501
