Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7415763481989168,4.348687327358887e-17,0.6470446061323637,-0.1771941811942774,0.2659293126807546,1.6744915165045573,-2.901637446258816,0.9596659541130066,-0.2628060281276703,0.0998710319399833,-0.8882713317871094,0.8689859509468079,-0.8835843205451965,-0.0378815717995166,-0.0322242192924022,0.0178030170500278
0.058,-0.4949216339759544,-0.1556825351669872,0.8545446355126539,-0.0238554291722213,-0.2449029940655203,1.0748895752363912,-2.9393507939443992,0.8532930612564087,0.2424622178077697,-0.4616309702396393,-0.7842898964881897,0.3741670250892639,-0.3233889937400818,-0.0483092218637466,-0.0380220860242843,0.0323167517781257
0.06,-0.1732146727118758,-0.2877566433478892,0.9324575123139508,0.133100873762019,-0.6221107220754075,0.3080925462911625,2.957781513302548,0.2464293837547302,0.5827517509460449,-0.7743855714797974,-0.179817646741867,0.0443268418312072,-0.0119410157203674,-0.0587368682026863,-0.0438199490308761,0.0468304902315139
0.09,-0.0959933867031627,-0.3145287700602905,0.9299627380811212,0.1643961456155794,-0.6643683554643561,0.0955668484472447,2.824643216456847,0.0751259699463844,0.616562008857727,-0.7837138175964355,-0.0073533058166503,-0.0001032948493957,-0.0011427998542785,0.05198685079813,-0.0592298582196235,0.096217006444931
0.157,-0.0913138243067619,-0.3170062923410554,0.9296541959507284,0.1640480573415085,-0.6679427673830515,0.0838739228056977,2.821382695175528,0.0657720863819122,0.6193721890449524,-0.7823375463485718,0.000596210360527,0.0006546378135681,-0.0014437437057495,0.0952780693769455,-0.0505432114005088,0.0797186717391014
0.218,-0.0907663926735148,-0.3160750752426488,0.9303401183188096,0.1622508059189888,-0.6656474422302582,0.0844218175955192,2.825465315418617,0.0663204193115234,0.6175684928894043,-0.7837159633636475,-0.0008183270692825,-0.0025161504745483,-0.0052146315574646,0.0787130445241928,-0.0542871356010437,0.0913236513733863
0.219,-0.0902184923765324,-0.3151423033594842,0.9310213868244144,0.1604526955020601,-0.6633502139307178,0.0849567964610646,2.8295389939474687,0.0668598860502243,0.615760087966919,-0.7850918769836426,-0.0022239834070205,-0.0056821703910827,-0.0089879631996154,0.0621480122208595,-0.0580310598015785,0.1029286310076713
0.284,-0.0893330523875065,-0.3149059352090241,0.931421853060469,0.1590819051552274,-0.662440605937959,0.0840843237327554,2.832198462749365,0.0662219002842903,0.6150431036949158,-0.7857077121734619,-0.0010062009096145,-0.0122909545898437,-0.0085848569869995,0.0679477378726005,-0.0369454063475132,0.0717075690627098
0.343,-0.0876627731932762,-0.3133251898470195,0.9324228853049488,0.1572579816144078,-0.6584283407615871,0.0821853886040374,2.8355192933576814,0.0649318322539329,0.611874520778656,-0.7882850766181946,-0.0033147037029266,-0.0139501094818115,-0.0078884959220886,0.0646686851978302,-0.0609453618526458,0.0467557683587074
0.343,-0.0867608928100993,-0.3122235088232327,0.9329819397246538,0.1566325383299039,-0.6557791321578688,0.0809439594753702,2.836475219365234,0.0640840306878089,0.6097769737243652,-0.78997802734375,-0.0019500292837619,-0.0119583010673522,-0.0120019912719726,0.0580438748002052,-0.0587164238095283,0.0324840024113655
