Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.012,-0.1501945065763143,-0.1391590949194785,-4.4585937487817805e-17,0.9788137800189416,-0.2984351691483151,-0.2890275128137956,-0.0437490047498459,-0.2724216878414154,0.2940249145030975,-0.9161527156829834,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,0.0054795201867818,0.0054640965536236,-0.0092237181961536
0.074,-0.1502472428229191,-0.1393389619319502,9.365991052688245e-06,0.9787800500312224,-0.2985353093955237,-0.2894077164198742,-0.0438031284252948,-0.272761583328247,0.2941206097602844,-0.9160208106040956,-0.0023247352801263,0.0007798622827976,-0.0031937253661453,-0.0042308829724788,0.0057631502859294,0.0116535769775509
0.129,-0.150299134717594,-0.139378084671962,0.0001978540581459,0.9787665118595936,-0.29869231242655,-0.289439739192102,-0.0434462757819195,-0.2727777361869812,0.2942706644535064,-0.91596782207489,-0.0019427931401878,-7.849227404221892e-05,-0.0009938634466379,0.0082265539094805,0.0030701088253408,0.0067058582790195
0.163,-0.1502917246755698,-0.1391192503809362,0.0002151850065997,0.9788044713917294,-0.2986940119998997,-0.288892625946159,-0.0433271044632529,-0.2722764313220978,0.2942723035812378,-0.91611647605896,-0.0014873623149469,0.0005079586990177,-0.0086473887786269,-0.0064564691856503,0.0239931847900152,-0.0007886261446401
0.215,-0.1503691087940535,-0.138725428015901,-5.542463425597564e-05,0.9788484790179136,-0.2987876308313742,-0.2881618382992206,-0.0437816977333013,-0.2715990245342254,0.2943617701530456,-0.9162887930870056,-0.0015608510002493,-0.0009368468308821,0.0012059984728693,-0.0045099151320755,0.0160844381898641,-0.015483871102333
0.233,-0.1504257598407862,-0.1387133766660079,-0.0004152044945814,0.9788414131088844,-0.2987970151971286,-0.2882529438928858,-0.0445321976891101,-0.2716817259788513,0.2943707406520843,-0.9162613749504088,-0.0021374505013227,0.0050833914428949,-0.0019805817864835,-0.009798439219594,0.0091063193976879,-0.010352186858654
0.294,-0.1504949039268665,-0.1384753984423042,-0.0006326636030877,0.9788643703302468,-0.2988830736505006,-0.2878307922799534,-0.0449243861468398,-0.2712877094745636,0.294452965259552,-0.9163516759872437,-0.0009365325095131,0.0046767760068178,0.0024209283292293,-0.003173142671585,0.0141650410369038,-0.002592388773337
0.327,-0.1507444973538334,-0.1383359263256859,-0.0007076299543484,0.978845618862116,-0.2993669799230661,-0.2875963157633516,-0.0451131831144972,-0.2710323929786682,0.2949154078960418,-0.9162785410881042,-0.0011642231838777,0.0032987066078931,0.0010557260829955,-0.0100629236549139,0.0091755352914333,0.0035932350438088
0.376,-0.1509651012555472,-0.1381786281484864,-0.0006754003745743,0.9788338635751098,-0.2998248289785143,-0.2872882134776887,-0.045067631021294,-0.2707117795944214,0.2953528463840484,-0.916232407093048,9.549790411256254e-05,-0.0007570107700303,-0.0020460169762372,0.0018583193887025,0.0095772733911871,-0.004389006178826
0.407,-0.1510089094898257,-0.1380521972450877,-0.0007943494342448,0.9788448589300264,-0.2998838748165042,-0.2870660590083263,-0.0452851385114804,-0.270503282546997,0.2954092621803283,-0.9162757992744446,0.0012744069099426,0.001038190559484,-0.0054518776014447,-0.0075582275167107,0.0199949275702238,-0.0021574012935161
0.438,-0.1510822401834948,-0.1376371355129908,-0.0009365519923722,0.9788918294938708,-0.3000087149161649,-0.2862518492912842,-0.0454684846371299,-0.2697467505931854,0.2955285310745239,-0.9164603352546692,-0.0002276906743645,-0.0013780698645859,-0.0013652022462338,-0.0037093360442668,0.017259819433093,-0.0056269103661179
0.48,-0.1512240794819454,-0.1375049182756435,-0.0011399056140899,0.9788883728855536,-0.3002400230807374,-0.2860568201126929,-0.0458879451998229,-0.2695487141609192,0.2957494854927063,-0.9164473414421082,0.0012376625090837,0.0003157877654302,-0.0005251836846582,-0.0101363137364387,0.00339135248214,-0.0073212375864386
0.518,-0.1513420501071194,-0.1373181241133783,-0.0013397090244062,0.9788960223174056,-0.3004272310166065,-0.2857434078875819,-0.046275323992374,-0.2692458629608154,0.2959283292293548,-0.9164786338806152,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0029821470379829,0.0126510197296738,-0.0066844229586422
