Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1783636797987801,0.0845846694792264,0.0261195315385357,0.9799741797001318,-0.3524145602649444,0.1876646398243649,0.0868036472387279,0.1750991642475128,0.3451650440692901,-0.922063648700714,-2.198456786572933e-05,-0.002201460301876,0.007807470858097,0.0008825152181088,-0.0520548522472381,-0.0478998459875583
3.291,-0.1762271309246456,0.0774584476425938,-4.451958679915601e-17,0.9812971502512398,-0.3531577133570674,0.1627357710602977,0.029100333243015,0.1520195454359054,0.3458624482154846,-0.9258883595466614,-0.0006060667219571,0.0041674934327602,-0.0015138811431825,-0.0061627230606973,0.0052575953304767,-0.0258962344378232
3.321,-0.1765475221001432,0.0774723816643009,-0.0005758638043786,0.9812382912392106,-0.3539009177582806,0.1625808311784466,0.0279612269980003,0.1518344283103943,0.3465597033500671,-0.9256579875946044,0.0004334739642217,-0.0049577136524021,0.0050771944224834,-0.0101147079840302,0.0184945166110992,-0.0231521595269441
3.35,-0.1768179103877313,0.0777329204089826,-0.0009185171355603,0.9811687146420396,-0.3544975509157026,0.1630265691891441,0.0273931988152091,0.1522134393453598,0.3471193015575409,-0.9253860116004944,-0.0029930733144283,-0.0039093559607863,-0.000744296121411,-0.0016308064805343,0.008198901079595,-0.0057545891031622
3.403,-0.1767917625183087,0.0778294979752791,-0.0008130508429728,0.9811658536999814,-0.3544244442599824,0.1632667844768345,0.0276453113274449,0.1524398475885391,0.3470507264137268,-0.925374448299408,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,-0.0009915879927575,-0.0003383999573998,0.0057649379596114
3.434,-0.1766093455637341,0.0778784353423035,-0.000730246580345,0.9811949270784018,-0.3540400684775736,0.1633839450860511,0.0278027869068233,0.1525699496269226,0.3466902375221252,-0.9254881143569946,-0.0004002804344054,-0.0015822562854737,-0.0054553789086639,0.0044145435094833,-0.0043575880117714,0.00513547193259
3.471,-0.1763439980899641,0.0778709876488056,-0.0007318847584406,0.9812432090953286,-0.3535033910494325,0.1633434044209167,0.0277469007031595,0.1525626629590988,0.3461867868900299,-0.92567777633667,0.0030114660039544,0.0024631861597299,-0.0019842558540403,0.0128832105547189,0.0101249171420931,-0.002483369084075
3.563,-0.1764442909473463,0.0780594569869911,-0.0013454147150345,0.9812095569372288,-0.3538029361788772,0.1635214911691139,0.0265536322511129,0.1527106165885925,0.3464677929878235,-0.925548255443573,0.0016895348671823,-0.0067196171730756,0.0028738449327647,0.004656639881432,0.0088548054918646,-0.0165453422814607
3.592,-0.1763127847613385,0.078156117543999,-0.0016117376120077,0.9812251088633464,-0.3535783370518713,0.1636142904652169,0.0260085375665809,0.1528091877698898,0.3462570905685425,-0.9256107807159424,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,0.0060229320079088,0.0049263723194599,-0.0039685117080807
3.647,-0.1762354210765056,0.0783527538047437,-0.001710182002102,0.981223162353362,-0.353432895838199,0.1639847756886586,0.0258621647899705,0.1531603187322616,0.3461206555366516,-0.9256038069725036,0.0015608693938702,-0.0009367536986246,0.0012060471344739,0.0042746691033244,0.0101667055860161,-0.003961612470448
3.679,-0.1759355405717508,0.0786705405671195,-0.0018684028979259,0.9812513320309412,-0.3528439472430734,0.1645682644536839,0.0255945492763439,0.1537337452173233,0.3455680310726166,-0.9257152080535888,0.0038120686076581,0.0034575357567518,-0.0014573284424841,0.0191338714212179,0.0136731620877981,-0.007817018777132
3.708,-0.1759201372672531,0.0788872291455588,-0.002254519662452,0.981235864454724,-0.3528717160531895,0.1648800242089549,0.0248658058846662,0.154020756483078,0.3455941081047058,-0.9256578087806702,0.003375002881512,0.0047676190733909,-0.0014556036330759,-0.0085573885589838,0.01173996925354,-0.0272510237991809
3.767,-0.1762425954786703,0.0789559538083418,-0.0028075696720603,0.9811710336776256,-0.3536152302082984,0.1648480971067802,0.0237958197096371,0.1539489924907684,0.3462916910648346,-0.9254089593887328,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.0057440502569079,0.0053936815820634,-0.023169407621026
3.796,-0.1763489534360313,0.0790112647656298,-0.003238271231197,0.981146126690186,-0.3539012377205349,0.1648139013271433,0.0229359498144319,0.1539011001586914,0.346560001373291,-0.9253165125846864,0.000169000995811,-0.0028574101161211,0.00151560571976,0.0013367736246436,0.0019188401056453,-0.0128915645182132
3.866,-0.1760994173963112,0.079082374082284,-0.0032994994076954,0.9811849858501496,-0.3534046755960435,0.1649192742707721,0.0227880368580081,0.1540268361568451,0.3460941612720489,-0.925469934940338,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0079621393233537,0.001200251514092,0.0001165547873824
3.92,-0.1758174337019964,0.0788501083282591,-0.0033482147690027,0.981254122943786,-0.3528473935579869,0.1643880021397678,0.0225463650608865,0.1535666733980178,0.3455712795257568,-0.925741732120514,-0.002743401331827,-0.0009158593602478,0.0004669252666644,0.0186130590736866,-0.0185399372130632,-0.0005336082540452
3.952,-0.1753362068138931,0.0782946234259964,-0.0031382903541617,0.981385316851812,-0.3518511942467224,0.1632553540647459,0.0226877846465423,0.1525739133358001,0.3446362614631653,-0.9262542724609376,-0.0011641392484307,-0.0032987832091748,-0.0010555796325206,0.0352061577141284,-0.0348643362522125,0.0159197617322206
4.006,-0.1742806410853743,0.0775989110753117,-0.0030369484199103,0.9816289159732134,-0.3497140303456542,0.1617397239207127,0.0224460787228364,0.1512881368398666,0.3426292538642883,-0.9272093176841736,0.0010686672758311,0.002541676396504,-0.000990403117612,0.0645866468548774,-0.026476927101612,-0.0155899226665496
4.041,-0.1730065534308547,0.0765103537927902,-0.0037689582850188,0.981937171709748,-0.3472783109787636,0.1590793516746569,0.0202840393079967,0.1489526480436325,0.3403399586677551,-0.9284297823905944,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0741358697414398,-0.0508994758129119,-0.0564068220555782
4.071,-0.1708870893522457,0.0748488553850155,-0.0050905161262699,0.9824302802537078,-0.3432309514778942,0.1549487309837518,0.0165449946284884,0.1453277915716171,0.3365314304828644,-0.930390477180481,-0.0002420133678242,-0.0175527203828096,0.0009131532860919,0.180002748966217,-0.0956161841750145,-0.085818275809288
4.164,-0.162519500325401,0.0660894987460311,-0.0091293586720505,0.9844471333046972,-0.3269862456408176,0.1346769506546282,0.003703143113162,0.1271558701992035,0.3211905062198639,-0.938439130783081,-0.0039959116838872,0.0066638374701142,0.0079751862213015,0.182642862200737,-0.246055006980896,-0.1570570021867752
4.193,-0.1607994495859778,0.0616264946685037,-0.0113919104958564,0.9849953941267984,-0.3238064830157451,0.124515735028869,-0.0027667331765068,0.1177400350570678,0.3181776106357574,-0.9406914114952089,-0.0117777995765209,-0.0083054173737764,0.0064196931198239,0.0499362684786319,-0.179728165268898,-0.1204062402248382
4.239,-0.1593360934409531,0.0579893408951826,-0.011743651553179,0.98544981257764,-0.3208754625929396,0.1167598394379359,-0.004916949947979,0.1105488240718841,0.315397560596466,-0.9424984455108644,0.0049031535163521,-0.0114836478605866,0.0124108409509062,0.0726478770375251,-0.1926921010017395,-0.0001387109514325
4.268,-0.1596036533707907,0.0553195477451238,-0.0107733373575818,0.9855709914818416,-0.3212927421854527,0.1115302368933262,-0.0037703169965136,0.1056037843227386,0.315793514251709,-0.9429327845573424,0.0045503508299589,-0.0006750279571861,0.0070292623713612,-0.0152391912415623,-0.0939528122544288,0.044800329953432
4.333,-0.1594647199036637,0.0535316233662832,-0.0098691647532925,0.9857017537418202,-0.3209054670694874,0.1081031987092933,-0.0025115099489585,0.1023848950862884,0.3154260218143463,-0.9434106945991516,-0.0052846083417534,-0.0112290997058153,0.0020712716504931,0.0286041609942913,-0.0953375771641731,0.042334645986557
4.365,-0.1591581693092471,0.0518156836516208,-0.0081393703833098,0.9858587459698508,-0.3200967951151651,0.1050969422279031,0.0004690659867326,0.0995750278234481,0.314658522605896,-0.943967580795288,-0.0079074772074818,0.0184858851134777,-0.0102005926892161,-0.0595594681799411,-0.1160379126667976,0.0597021467983722
4.396,-0.1604898871169341,0.050042615787195,-0.0064358636573084,0.9857470188324096,-0.3226163260028523,0.1020242282970803,0.0035579662986186,0.0965929701924324,0.3170490860939026,-0.9434774518013,-0.0085834814235568,0.0299155265092849,-0.0162630155682563,0.0068940129131078,-0.1971862316131591,0.0213729366660118
4.484,-0.1623091797417243,0.0454842202403257,-0.0087149453353215,0.9856525268166312,-0.3265251160344559,0.0918071932155862,-0.0025495150925516,0.0868342742323875,0.3207537829875946,-0.9431738257408142,-0.0016047551762312,-0.0078064925037324,-0.0063587664626538,-0.107178509235382,-0.1055061891674995,-0.1013861745595932
4.515,-0.1648407374203618,0.0431412626158182,-0.0108269711625838,0.985316729779852,-0.3318311727229376,0.0862525405514604,-0.0075236167058199,0.0814461931586265,0.3257749378681183,-0.9419326782226562,-0.0021000739652663,-0.0298301763832569,0.0088059157133102,-0.1251378208398819,-0.0895936787128448,-0.1511840224266052
4.572,-0.1685228550458829,0.0408120005801573,-0.0129702142121144,0.9847670271088445,-0.3394517562622146,0.0806963756821378,-0.0125035624841384,0.076009102165699,0.3329702913761139,-0.9398688077926636,-0.0038411533460021,-0.0172945819795131,-0.0013450239785015,-0.2282270342111587,-0.100720539689064,-0.1292047500610351
4.609,-0.1714771991957027,0.0384784626098333,-0.0145072628540817,0.9843294240426724,-0.3455312116851103,0.0752926755154624,-0.016329309229982,0.0707756653428077,0.3386966288089752,-0.9382299184799194,0.0028643663972616,0.0118623822927474,0.0094603290781378,-0.1116963103413581,-0.080835998058319,-0.0795405060052871
4.638,-0.1728318431728887,0.0373161349764108,-0.0152825162003166,0.9841255002062376,-0.348317700893544,0.0725835706392273,-0.0182796789032261,0.068164937198162,0.3413171172142029,-0.9374732971191406,0.0082480385899543,0.0274962186813354,0.0043561202473938,-0.0878264904022216,0.012953482568264,-0.0249333754181861
4.669,-0.1744339683360138,0.0382312908686305,-0.0157468496028544,0.9838003097927822,-0.3516213722770854,0.0743432700190293,-0.0187969612415252,0.0697303712368011,0.3444205224514007,-0.93622225522995,-0.0106064351275563,0.0001184628345072,-0.0130663961172103,-0.0539509579539299,0.03151486068964,-0.0100766513496637
4.723,-0.1751105797744997,0.0393019833297006,-0.0157424458386272,0.983637977782984,-0.3530147852126319,0.0765982284128329,-0.0183370749838955,0.0718045383691787,0.34572833776474,-0.935583233833313,0.0001909438869915,0.0015142131596803,0.0040919655002653,0.0238414146006107,0.0472471266984939,0.0121678411960601
4.763,-0.1751188524763533,0.0401210043577906,-0.0155772321443106,0.9836060547693578,-0.3530335672265369,0.0783799039742228,-0.0176832544920101,0.0734708234667778,0.3457459807395935,-0.9354473352432252,0.0015419600531458,0.0245340634137392,0.0020362164359539,-0.0400916412472724,0.0797772705554962,0.0189616158604621
4.793,-0.1752597546509038,0.0417994723111045,-0.015326509126705,0.983514993864373,-0.3533283600943934,0.0820002295625629,-0.0165172076358489,0.076848603785038,0.3460225760936737,-0.9350736141204834,-0.0091518126428127,-0.0125182876363396,0.0013304250314831,0.0424247048795223,0.0475754402577877,0.0484688207507133
4.849,-0.1751912862383549,0.0426034126867889,-0.0144033563350191,0.983506721830021,-0.3531241595516829,0.0840326423697022,-0.0142860524516996,0.0787548348307609,0.3458309769630432,-0.934985876083374,0.0026953653432428,0.0147197926416993,0.0079447235912084,-0.033480729907751,0.0688084959983825,0.0730530694127082
4.878,-0.1760573293858152,0.0448840875327725,-0.0130789405292409,0.9832691337670468,-0.3547943683995367,0.0893364323455701,-0.0105746901193937,0.0836610198020935,0.3473976552486419,-0.9339784383773804,-0.0031621160451322,0.0011182172456756,0.0081239286810159,-0.0202606320381164,0.125608205795288,0.0905718132853508
4.911,-0.175041610778692,0.048116611175991,-0.0126128403030032,0.9833036778335056,-0.3527202812481561,0.0962776482167085,-0.0084819612817466,0.0902109667658805,0.3454519808292389,-0.9340904355049132,0.0097358534112572,0.0083194971084594,0.0183747578412294,0.111046977341175,0.2175452709197998,0.0252532046288251
4.969,-0.1744928605994768,0.0515830065054773,-0.0165148738032278,0.9831676730094516,-0.3520419603796713,0.1020937795224613,-0.0154182108546568,0.0956660658121109,0.3448153436183929,-0.9337828159332277,-0.0808870121836662,0.0917365476489067,-0.0502154268324375,-0.1735322326421737,0.1087694764137268,-0.5243751406669617
4.998,-0.1736732286451788,0.0515515974274114,-0.0219859254852688,0.9832073212635758,-0.350939715456018,0.0999855578133741,-0.0269743366637365,0.0937351137399673,0.3437804877758026,-0.9343600273132324,0.0037284058053046,-0.0344059765338897,-0.0149433044716715,0.2956895232200622,0.2339935898780822,0.0394500419497489
5.087,-0.168967066205309,0.058720435759631,-0.0216688557074641,0.9836322433985816,-0.3415497425244999,0.1150827344592638,-0.0241838932178118,0.1081960126757621,0.3349478244781494,-0.9360040426254272,0.0040693576447665,-0.005938027985394,0.0122620984911918,-0.0468653477728366,0.1487951725721359,0.0655204653739929
5.119,-0.1701794705228891,0.0611995258094696,-0.0205319129050099,0.9832964407735134,-0.3439271202311496,0.1207112363212345,-0.0207655928043604,0.1133663654327392,0.3371869325637817,-0.9345871210098268,-0.0024237502366304,-0.0073546725325286,-0.0041571417823433,-0.0760465934872627,0.0968276187777519,0.0739933922886848
5.173,-0.1712762876341684,0.0632993533644487,-0.0193551544943031,0.9829969016857876,-0.3460434495135298,0.1255696783883743,-0.0174010841019973,0.1178160086274147,0.3391785621643066,-0.9333152174949646,-0.0008669479284435,0.0099154273048043,-0.0101543888449668,-0.0659317150712013,0.0696524456143379,0.0556102246046066
5.203,-0.1725816268076872,0.0644397805588473,-0.0187412832360383,0.9827063736321812,-0.3486288851109339,0.1282257388292061,-0.0155267580124524,0.120181992650032,0.3416095972061157,-0.9321261644363404,0.0015241256915032,-0.0002145770122297,-0.0037206797860562,-0.0825604870915412,0.0364795662462711,0.0276430584490299
5.246,-0.1741786288816051,0.0654047419569616,-0.018147848775885,0.9823719245071728,-0.3518023206582176,0.1305233856481547,-0.013711869598631,0.122181661427021,0.3445903956890106,-0.9307680130004884,0.0002828655415214,-0.0035464733373373,0.0008330366690643,-0.0796154886484146,0.0563630200922489,0.0471828356385231
5.279,-0.1755553622861909,0.0662481945666166,-0.0171467025337368,0.9820882511277164,-0.3544702450526171,0.1327189069694407,-0.0111095908044208,0.1241027861833572,0.3470937013626098,-0.929582953453064,0.0010283316951245,-0.0003837768745142,-0.0008382109226658,-0.0700368285179138,0.0304335206747055,0.0526019930839538
5.363,-0.1765112508516879,0.0670602433165439,-0.0151238608829188,0.9818950275120972,-0.356140429412313,0.1352244822979321,-0.0064298294765974,0.1263532042503357,0.3486595451831817,-0.9286933541297911,0.0020382707007229,0.0006786161684431,0.0010521301301196,0.0163866709917783,0.0199604891240596,0.0496479794383049
5.393,-0.1762324693802514,0.0674371907388348,-0.0145249615025754,0.9819283122533852,-0.3554948826630367,0.1362299615286335,-0.005072903568967,0.1273174732923507,0.348054438829422,-0.9287886619567872,-0.003522019367665,0.0002912511699832,-0.0078674731776118,0.0040325722657144,-0.0030456883832812,0.0177192017436027
5.446,-0.1759537909709812,0.0676401678226578,-0.0144201343738315,0.981965881092954,-0.3549164241110158,0.1366835480015744,-0.0048173268414449,0.1277661472558975,0.3475120961666107,-0.9289301037788392,0.0014873403124511,0.002677763113752,0.0017364240484312,0.0150716146454215,0.0312467776238918,-0.0094692949205636
5.477,-0.1755154894364202,0.0679562274072322,-0.015050411976979,0.9820130686271006,-0.3541172763425149,0.1370932926616157,-0.0060820712571319,0.1281846761703491,0.3467626571655273,-0.929152488708496,-0.000859330757521,-0.0024736332707107,0.0023538167588412,0.0360641069710254,0.0310025867074728,-0.0336645245552063
5.519,-0.1749587847534438,0.0681605487792618,-0.0158873402775231,0.9820850613289476,-0.3531068067432255,0.1371870935618931,-0.0078385574461401,0.1283196806907653,0.3458147048950195,-0.9294871091842652,-0.0019060134654864,-0.0028138493653386,-0.0044632512144744,0.0291895419359207,0.0068731936626136,-0.0356016531586647
5.574,-0.1744786225019343,0.0678745213461971,-0.016344473436408,0.9821828420738812,-0.3521946403465261,0.1363956946008105,-0.0089720530759969,0.127626895904541,0.3449586629867553,-0.9299004673957824,-0.0009512107935734,0.0004168902523815,-0.0047710854560136,0.0170190390199422,-0.0132333766669034,-0.0117453010752797
5.603,-0.1743578426513178,0.067474100384539,-0.0165977913241692,0.9822275699575798,-0.3519809696402363,0.1354549293446796,-0.0096692894887777,0.1267619580030441,0.3447580933570862,-0.9300931692123412,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,0.0009038163116201,-0.0171480942517519,-0.0160703770816326
5.689,-0.1736731370167281,0.0673179005708755,-0.0163784537982262,0.982363284217381,-0.350561650788517,0.1351802539161826,-0.0093663517895776,0.12657231092453,0.343425452709198,-0.9306118488311768,-0.0023063356056809,-0.0022259429097175,0.0004652005154639,0.0324805900454521,-0.0110315550118684,0.0221435837447643
5.718,-0.1728634598494087,0.0672106510917626,-0.0158311535990838,0.9825223491475984,-0.3488448575091714,0.1351234816785928,-0.0083770502002951,0.1265987157821655,0.3418125510215759,-0.9312018752098083,-0.0020015269983559,-0.0014007929712533,0.0038745969068259,0.0299316830933094,-0.0046154079027473,0.0320073850452899
5.774,-0.172206287038344,0.0674249371773044,-0.0151746022146018,0.9826334480337136,-0.3474248083843985,0.1357865431296696,-0.0070196044162876,0.1272817105054855,0.340477705001831,-0.9315977096557616,-0.0014066691510379,0.0031731436029076,-0.0020408085547387,0.0206399541348218,-0.0004392389091663,0.034624557942152
5.805,-0.1717703131979295,0.0677584128423394,-0.0145965063622358,0.9826955672086212,-0.3464638661814649,0.1366787183520637,-0.0057518872469934,0.1281573176383972,0.3395740091800689,-0.9318074584007264,-0.0006867378833703,-0.0016834131674841,-0.0012094965204596,0.0182963591068983,0.0220816396176815,0.0282646473497152
5.834,-0.1715568386130255,0.0680325091498096,-0.0144280287082493,0.9827163757717718,-0.3460095626342499,0.1373059940919929,-0.005330371843344,0.1287629008293151,0.3391466736793518,-0.9318796396255492,0.0005029360763728,0.0096346223726868,-0.0026564765721559,-0.0063537503592669,0.0080837085843086,-0.0092205386608839
5.891,-0.1718993071058669,0.0682894977557758,-0.0149951243739399,0.9826302639349096,-0.3467839205343628,0.1376542859379473,-0.0063707803948227,0.129051387310028,0.3398750424385071,-0.931574285030365,0.0016160057857632,-0.0031051004771143,0.0034042219631373,-0.0202365983277559,0.0296937711536884,-0.036146480590105
5.92,-0.1725774209359566,0.068729596328499,-0.0156187607282477,0.9824710028949892,-0.3482480689876189,0.1383802007458262,-0.007412635574146,0.129658818244934,0.3412516713142395,-0.9309865236282348,-0.0008812737069092,-0.0068452563136816,-0.000222542847041,-0.0389079116284847,0.0248999428004026,-0.0204499140381813
5.97,-0.1735396940122748,0.0692447931158043,-0.0158100852733417,0.9822621919926632,-0.3502285505459473,0.1394341468946597,-0.0074800018138159,0.1305457651615142,0.343112587928772,-0.9301782250404358,-0.0015496187843382,-0.0099748391658067,-0.0041605914011597,-0.0467598624527454,0.0237033255398273,0.0045975418761372
5.999,-0.1740157432094312,0.0697196982909773,-0.0155125515210347,0.9821491833880678,-0.3511543045858578,0.1405633316195616,-0.0066100440864139,0.1315514594316482,0.3439820110797882,-0.92971533536911,-0.0001358074950985,-0.0036825598217546,-0.0018937904387712,-0.0180474109947681,0.0157873164862394,0.022967342287302
6.035,-0.1739863861932123,0.069939209200371,-0.0150991505130061,0.9821452203228416,-0.3510370938018621,0.1411761495012707,-0.0056678498009335,0.1321268528699875,0.3438719511032104,-0.9296744465827942,0.0021924709435552,0.0029150061309337,0.0002173686516471,8.058804087340832e-05,0.0101912328973412,0.0204632766544818
6.09,-0.1738377636025933,0.070136782692522,-0.0148092481766892,0.9821618329766276,-0.3506954158076667,0.1416915297560873,-0.0050102896250003,0.132622554898262,0.3435510694980621,-0.9297224879264832,0.0038340114988386,0.0078291594982147,0.0011190312216058,0.000154158566147,0.0044065527617931,0.0095490692183375
6.119,-0.1739971197834494,0.0702347751900887,-0.0147657120210705,0.9821272806798288,-0.3510125241994866,0.1419211522700252,-0.0048585903288732,0.1328206211328506,0.34384885430336,-0.9295841455459596,0.0019647416193038,0.0042931330390274,0.0015825068112462,-0.0092917289584875,0.0041761687025427,0.0026171714998781
6.174,-0.1741358978693298,0.0702966092309251,-0.014763919953572,0.9820983014851656,-0.3512937632907954,0.1420584254348126,-0.004810732117043,0.1329345405101776,0.3441129326820373,-0.9294701218605042,0.0020602135919034,0.0050502396188676,0.0036284897942095,0.0007270734058693,0.0046088662929832,0.0010573043255135
6.205,-0.1740005056369941,0.0704331653390066,-0.0148025725089777,0.982111887098236,-0.3510256706767374,0.1423248225895513,-0.0048612037775844,0.1331952214241027,0.3438612222671509,-0.9295259714126588,0.0004922020598314,-0.0034784299787133,0.0021964502520859,0.0329136326909065,0.0036950521171092,0.0045547354966402
