Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.016,-0.2474490459526642,-0.0133743186764863,6.185988732957427e-18,0.9688086555648078,-0.5000410409932061,-0.0295341554549291,-0.0075424650973362,-0.0259143095463514,0.479461520910263,-0.8771802186965942,0.0023153088986873,0.019958883523941,0.0023025274276733,-0.062993973493576,0.0451860725879669,0.0585532784461975
0.072,-0.2502571585248892,-0.0125227245886331,-5.653949861737514e-05,0.9680984099428176,-0.505843752226739,-0.0277535665074722,-0.0072903283901147,-0.0242747571319341,0.4845456779003143,-0.8744290471076965,0.0033052042126655,-0.0059499442577362,-0.0048633813858032,0.0313062742352485,0.0549497343599796,0.0107679851353168
0.073,-0.2530630280724347,-0.0116710193179671,-0.0001131563051789,0.9673794230768276,-0.5116461932679088,-0.0259655835918196,-0.0070257008901251,-0.022637877613306,0.489613264799118,-0.8716458082199097,0.0042977835983037,-0.0318422019481658,-0.0120614171028137,0.125606507062912,0.0647133961319923,-0.0370173044502735
0.149,-0.248818198858938,-0.010281897557919,-0.0008891358092225,0.968495217415173,-0.5028676770060687,-0.0232368638662752,-0.007805217222859,-0.0203584022819995,0.4819401502609253,-0.8759675621986389,-0.0033606495708227,-0.0213202238082885,0.0147500038146972,0.1857221722602844,-0.0058792284689843,-0.0027092099189758
0.149,-0.2434427527934991,-0.0098353269368688,-0.0005642813920094,0.9698652944172144,-0.4917874421264627,-0.0219562042387127,-0.0066742379665951,-0.0193526241928339,0.4722022414207458,-0.8812777996063232,0.0031921528279781,-0.0006943941116333,-0.0003694891929626,0.1518768370151519,-0.0169076602905988,0.029618389904499
0.222,-0.2404519302044436,-0.0100846196990434,0.000397696906437,0.970608582657818,-0.4856433692610332,-0.0219214014837997,-0.0046108627528613,-0.0193851813673973,0.4667774140834808,-0.8841623663902283,0.0081026321277022,0.0135279595851898,0.0034378170967102,0.0402275808155536,0.0220553670078516,0.0554208382964134
0.266,-0.2405313212031762,-0.0087957033876478,0.0008002110958254,0.9706012080424156,-0.4858204779145947,-0.0188741696892134,-0.0030283167398311,-0.0166892874985933,0.4669340252876282,-0.8841346502304077,0.011024571955204,0.010998398065567,0.0025925636291503,0.037099402397871,0.0473937317728996,0.0245378650724887
0.268,-0.2406102569436794,-0.007506758867274,0.0012026124493039,0.9705920123940706,-0.4859932609623738,-0.0158263760937819,-0.0014452592140928,-0.0139932772144675,0.4670868217945099,-0.8841007351875305,0.0139463832601904,0.0084726512432098,0.0017411708831787,0.0339712239801883,0.0727320909500122,-0.006345110014081
0.337,-0.2409567970843636,-0.0055729840407373,0.0006454835060412,0.9705196750737412,-0.4867024742008381,-0.0118868645090091,-0.0016210215835982,-0.0105063132941722,0.4677138030529022,-0.8838175535202026,0.0129376128315925,0.0051479339599609,-0.0006073117256164,0.0481315217912197,0.0609455816447734,-0.0138037446886301
0.37,-0.2405981480349082,-0.0043248795683783,0.0004953916413896,0.9706151595846608,-0.4859637007266516,-0.0092253892909645,-0.0012660201866365,-0.0081572057679295,0.4670606851577759,-0.884187638759613,0.0101118553429842,-0.0039245784282684,-0.0042110681533813,0.0450159162282943,0.0289661213755607,-0.0009858682751655
0.437,-0.2400867028570476,-0.0036482715052713,0.0005906858699085,0.9707445170172628,-0.4849114399686268,-0.0076855311990357,-0.0006838269959316,-0.0067994468845427,0.4661299884319305,-0.8846901059150696,0.0081728268414735,-0.0124137997627258,-0.0075319409370422,0.0614265538752079,0.0195992141962051,0.005973698105663
0.438,-0.2395750461159078,-0.0029716537472895,0.0006859811350309,0.970873072552028,-0.4838582738175871,-0.0061472013397166,-0.0001037802210928,-0.0054415087215602,0.4651979804039001,-0.885189950466156,0.006233608815819,-0.0209017097949981,-0.010855495929718,0.0778371915221214,0.0102323088794946,0.0129332635551691
0.469,-0.2377773550253157,-0.002186513717944,0.0008993860917288,0.971316834099808,-0.4801567749466143,-0.004306914732838,0.0007975565642538,-0.0038198872935026,0.4619182050228119,-0.8869143128395081,0.002691919915378,-0.0280949473381042,-0.0089681148529052,0.0827608555555343,0.0049400711432099,-0.0020655933767557
0.575,-0.2366942518174676,-0.0020340621650026,0.0008527284801117,0.9715817062071168,-0.4779265888177897,-0.0039966786989048,0.0007816755838883,-0.0035488426219671,0.4599390625953674,-0.8879433870315552,0.003480426268652,-0.0275968611240386,-0.0075044631958007,0.080306589603424,0.0061775175854563,-0.0053571863099932
0.576,-0.2356108528749475,-0.0018816054563759,0.0008060946010457,0.9718453555596196,-0.4756964224911706,-0.0036867412911688,0.0007650902189835,-0.0032774091232568,0.4579576253890991,-0.8889679908752441,0.0042685628868639,-0.0270964801311492,-0.0060452222824096,0.0778523236513137,0.0074149635620415,-0.0086487792432308
0.635,-0.2306895358133809,-0.0012871386837107,-0.0002469613459234,0.973026529733232,-0.4655713813708702,-0.0029307169956164,-0.0012024405074218,-0.0026187824551016,0.4489334225654602,-0.8935613632202148,0.0058942250907421,-0.0128793995827436,-0.0047475211322307,0.0836324915289878,0.017269279807806,-0.02859060280025
0.671,-0.2289371108498437,-0.0009576736175115,-0.0003054284540387,0.973440730325621,-0.4619704066038335,-0.0022390306302053,-0.0011541052004616,-0.0020043242257088,0.4457128047943115,-0.8951737880706787,0.0044238958507776,-0.0054745078086853,-0.0037528872489929,0.0743105933070182,0.0150776822119951,-0.0058518275618553
0.672,-0.2271839050313294,-0.0006282084531177,-0.0003638868765505,0.9738516391552692,-0.458369361196238,-0.0015487745994739,-0.0011086184461068,-0.00138890161179,0.4424863457679748,-0.896774172782898,0.0029525845311582,0.0019361972808837,-0.0027702450752258,0.0649886950850486,0.0128860846161842,0.0168869476765394
0.703,-0.2257031364298613,-0.0002591168835963,8.676494125806379e-05,0.9741960902465864,-0.4553295046143606,-0.000518524334586,5.799377398576656e-05,-0.0004656946402974,0.4397582411766052,-0.8981160521507263,0.001628756057471,0.0030939877033233,-0.0033981800079345,0.0292984060943126,-0.0008240016177296,0.0240100622177124
0.772,-0.2254946759430856,0.0001315361655756,0.0007286474479704,0.9742441700256672,-0.4549011907161236,0.0006511255302282,0.0016465276571612,0.000584909284953,0.4393735229969024,-0.898304283618927,0.0005991491489112,-0.0025400519371032,0.0024641752243041,0.0112584922462701,0.0083940168842673,0.0296583380550146
0.817,-0.2256081684018417,-4.4471336717629285e-05,0.0012294968769631,0.974217406693306,-0.4551342694443799,0.0005211740605529,0.0026447625623866,0.0004681199498008,0.439582884311676,-0.8982018828392029,0.0001143220870289,-0.0015309751033782,0.0015265941619873,-0.0060656759887933,-0.0090674115344882,0.023262245580554
0.871,-0.2258986847025289,-0.0002763020899051,0.0016052678331782,0.9741494563350324,-0.4557312491415466,0.0002081841123098,0.0033440057255947,0.0001869371335487,0.4401190280914306,-0.8979394435882568,-0.0014164015883579,-0.0026572048664093,0.0003789067268371,-0.0176548790186643,-0.0127433286979794,0.0204132590442895
0.872,-0.2261891168318233,-0.0005081373822819,0.0019809682355679,0.9740812489233877,-0.4563283915157624,-0.0001044778218006,0.0040430910278403,-9.378685354022308e-05,0.4406551420688629,-0.8976764678955078,-0.0029475910123437,-0.0037834048271179,-0.0007692575454711,-0.0292440820485353,-0.0164192449301481,0.0175642725080251
0.903,-0.2264979792620577,-0.0008144468341726,0.0023711841114001,0.9740084216656107,-0.4569641016569609,-0.0005710068615571,0.0047361261250126,-0.0005124188610352,0.4412257075309753,-0.8973960280418396,-0.0005814164178445,-0.002021849155426,-0.0006853938102722,-0.0014529805630445,-0.0113587966188788,0.0089009450748562
